"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","560658","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Apr 08 01:44:19 UTC 2025","passed","Tue Apr 08 01:53:40 UTC 2025","","test_backups","",""
"Tests that new added units to the cluster are discoverable.","659793","test_horizontal_scale_up","tests.integration.ha","Tue Apr 08 01:47:09 UTC 2025","passed","Tue Apr 08 01:58:09 UTC 2025","","test_horizontal_scaling","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","191948","test_full_cluster_restart","tests.integration.ha","Tue Apr 08 02:11:10 UTC 2025","passed","Tue Apr 08 02:14:22 UTC 2025","","test_ha","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","181358","test_full_cluster_crash","tests.integration.ha","Tue Apr 08 02:07:49 UTC 2025","passed","Tue Apr 08 02:10:50 UTC 2025","","test_ha","",""
"Build and deploy OpenSearch with a single unit and remove it.","421997","test_deploy_and_remove_single_unit","tests.integration","Tue Apr 08 01:40:44 UTC 2025","passed","Tue Apr 08 01:47:46 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1092021","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Tue Apr 08 02:00:06 UTC 2025","passed","Tue Apr 08 02:18:18 UTC 2025","","test_backups","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","598811","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Tue Apr 08 01:42:08 UTC 2025","passed","Tue Apr 08 01:52:07 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","100445","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Tue Apr 08 01:52:23 UTC 2025","passed","Tue Apr 08 01:54:03 UTC 2025","","test_ha","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1333839","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Tue Apr 08 02:05:32 UTC 2025","passed","Tue Apr 08 02:27:46 UTC 2025","","test_backups","",""
"Test that the user is removed when the relation is broken.","0","test_relation_broken","tests.integration.relations","Tue Apr 08 01:40:32 UTC 2025","skipped","Tue Apr 08 01:40:32 UTC 2025","","test_opensearch_provider","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","0","test_scaling","tests.integration.relations","Tue Apr 08 01:40:32 UTC 2025","skipped","Tue Apr 08 01:40:32 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","263385","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Apr 08 01:58:47 UTC 2025","passed","Tue Apr 08 02:03:11 UTC 2025","","test_ha","",""
"Check that writes in cluster not replicated to another cluster.","712697","test_multi_clusters_db_isolation","tests.integration.ha","Tue Apr 08 01:52:38 UTC 2025","passed","Tue Apr 08 02:04:31 UTC 2025","","test_ha_multi_clusters","",""
"Removes and re-adds the backup relation to test backup and restore.","321088","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Apr 08 01:54:56 UTC 2025","passed","Tue Apr 08 02:00:17 UTC 2025","","test_backups","",""
