"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","450614","test_build_and_deploy","tests.integration.ha","Tue Feb 18 01:39:38 UTC 2025","passed","Tue Feb 18 01:47:09 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","785183","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Feb 18 01:40:57 UTC 2025","passed","Tue Feb 18 01:54:02 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","645982","test_build_and_deploy","tests.integration.ha","Tue Feb 18 01:39:53 UTC 2025","passed","Tue Feb 18 01:50:39 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy a large deployment for OpenSearch.","539824","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Tue Feb 18 01:39:41 UTC 2025","passed","Tue Feb 18 01:48:41 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","178337","test_full_cluster_crash","tests.integration.ha","Tue Feb 18 02:07:27 UTC 2025","passed","Tue Feb 18 02:10:25 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","771292","test_build_and_deploy","tests.integration.ha","Tue Feb 18 01:40:58 UTC 2025","passed","Tue Feb 18 01:53:49 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","829514","test_scale_back_up","tests.integration.ha","Tue Feb 18 01:56:17 UTC 2025","passed","Tue Feb 18 02:10:07 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","396501","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Feb 18 01:40:07 UTC 2025","passed","Tue Feb 18 01:46:44 UTC 2025","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1381","test_all_units_have_all_local_users","tests.integration","Tue Feb 18 01:54:08 UTC 2025","passed","Tue Feb 18 01:54:09 UTC 2025","","test_charm","",""
"Check that writes in cluster not replicated to another cluster.","385598","test_multi_clusters_db_isolation","tests.integration.ha","Tue Feb 18 01:48:31 UTC 2025","passed","Tue Feb 18 01:54:57 UTC 2025","","test_ha_multi_clusters","",""
"","92779","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Tue Feb 18 01:55:48 UTC 2025","passed","Tue Feb 18 01:57:21 UTC 2025","","test_plugins","",""
"Removes and re-adds the backup relation to test backup and restore.","299984","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Tue Feb 18 01:56:00 UTC 2025","passed","Tue Feb 18 02:01:00 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2179","test_check_opensearch_transport","tests.integration.spaces","Tue Feb 18 01:50:48 UTC 2025","passed","Tue Feb 18 01:50:50 UTC 2025","","test_wrong_space","",""
