"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","8624","test_repo_missing_message","tests.integration.ha","Mon Aug 25 02:42:23 UTC 2025","passed","Mon Aug 25 02:42:32 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","785515","test_tls_expiration","tests.integration.tls","Mon Aug 25 01:40:27 UTC 2025","passed","Mon Aug 25 01:53:33 UTC 2025","","test_tls","",""
"Check the repo is misconfigured.","92156","test_wrong_s3_credentials","tests.integration.ha","Mon Aug 25 02:42:32 UTC 2025","passed","Mon Aug 25 02:44:04 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","253897","test_build_and_deploy_active","tests.integration.tls","Mon Aug 25 01:35:12 UTC 2025","passed","Mon Aug 25 01:39:26 UTC 2025","","test_tls","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","79198","test_restart_db_process_node_with_primary_shard","tests.integration.ha","Mon Aug 25 01:52:57 UTC 2025","passed","Mon Aug 25 01:54:16 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","947339","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Aug 25 06:23:14 UTC 2025","passed","Mon Aug 25 06:39:01 UTC 2025","","test_storage","",""
"Test that the user is removed when the relation is broken.","76874","test_relation_broken","tests.integration.relations","Mon Aug 25 01:51:13 UTC 2025","passed","Mon Aug 25 01:52:30 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","183836","test_large_deployment_fully_formed","tests.integration.ha","Mon Aug 25 06:27:51 UTC 2025","passed","Mon Aug 25 06:30:55 UTC 2025","","test_large_deployments_relations","",""
"Check that writes in cluster not replicated to another cluster.","497136","test_multi_clusters_db_isolation","tests.integration.ha","Mon Aug 25 01:39:22 UTC 2025","passed","Mon Aug 25 01:47:39 UTC 2025","","test_ha_multi_clusters","",""
"Check we can update and delete things using bulk api.","2041","test_bulk_index_usage","tests.integration.relations","Mon Aug 25 01:41:01 UTC 2025","passed","Mon Aug 25 01:41:03 UTC 2025","","test_opensearch_provider","",""
"Test that the main-failover relation can be removed and re-added.","194490","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Mon Aug 25 06:06:43 UTC 2025","passed","Mon Aug 25 06:09:57 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","385341","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","Mon Aug 25 01:35:55 UTC 2025","passed","Mon Aug 25 01:42:20 UTC 2025","","test_backups","",""
"","138090","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Aug 25 01:41:54 UTC 2025","passed","Mon Aug 25 01:44:12 UTC 2025","","test_plugins","",""
"Test we can create relations with admin permissions.","11422","test_dashboard_relation_password_change","tests.integration.relations","Mon Aug 25 01:41:28 UTC 2025","passed","Mon Aug 25 01:41:40 UTC 2025","","test_opensearch_provider","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","660481","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Mon Aug 25 01:41:43 UTC 2025","passed","Mon Aug 25 01:52:43 UTC 2025","","test_ha_networking","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","269892","test_build_and_deploy","tests.integration.ha","Mon Aug 25 06:11:53 UTC 2025","passed","Mon Aug 25 06:16:23 UTC 2025","","test_large_deployments_relations","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","85114","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Mon Aug 25 01:51:19 UTC 2025","passed","Mon Aug 25 01:52:45 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","240629","test_build_and_deploy_autogen","tests.integration.ha","Mon Aug 25 02:00:42 UTC 2025","passed","Mon Aug 25 02:04:43 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Tests the different blocked messages expected in large deployments.","73173","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Mon Aug 25 06:11:26 UTC 2025","passed","Mon Aug 25 06:12:39 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","261991","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Mon Aug 25 01:54:37 UTC 2025","passed","Mon Aug 25 01:58:59 UTC 2025","","test_backups","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9440","test_normal_user_permissions","tests.integration.relations","Mon Aug 25 01:51:04 UTC 2025","passed","Mon Aug 25 01:51:13 UTC 2025","","test_opensearch_provider","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","208556","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Mon Aug 25 01:43:44 UTC 2025","passed","Mon Aug 25 01:47:13 UTC 2025","","test_ha","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","151930","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Aug 25 01:51:59 UTC 2025","passed","Mon Aug 25 01:54:31 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","377973","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Aug 25 01:36:00 UTC 2025","passed","Mon Aug 25 01:42:18 UTC 2025","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","45624","test_tls_renewal","tests.integration.tls","Mon Aug 25 01:39:42 UTC 2025","passed","Mon Aug 25 01:40:27 UTC 2025","","test_tls","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","335683","test_scaling","tests.integration.relations","Mon Aug 25 01:41:40 UTC 2025","passed","Mon Aug 25 01:47:16 UTC 2025","","test_opensearch_provider","",""
