"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","26748","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","164403","test_full_cluster_restart","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","443252","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","582433","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","287173","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","792581","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-06","passed","2026-02-06","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","2768660","test_build_and_deploy","tests.integration.large_deployments","2026-02-06","passed","2026-02-06","","test_failover_promotion_cross_model_relations","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-02-06","skipped","2026-02-06","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","513771","test_build_and_deploy","tests.integration.large_deployments","2026-02-06","passed","2026-02-06","","test_orchestration","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","932319","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-06","skipped","2026-02-06","","test_manual_large_deployment_upgrades","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","659168","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","356596","test_build_deploy_and_test_status","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","21229","test_oauth_access","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_oauth","",""
"Verify that if we recreate a relation, we can access the same index.","59995","test_data_persists_on_relation_rejoin","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_opensearch_provider","",""
"Wait for blocked cluster with cluster topology error","205747","test_wait_blocked_cluster_topology","tests.integration.profiles","2026-02-06","passed","2026-02-06","","test_profiles","",""
"Verify blocked status and recovery when GCS credentials are wrong.","278353","test_wrong_gcs_credentials","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Test that the SQL plugin is enabled and functional.","11637","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","233435","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha","",""
"Check roles changes in all nodes.","420412","test_set_roles_manually","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_roles_managements","",""
"Add users and call update status.","308872","test_add_users_and_calling_update_status","tests.integration","2026-02-06","passed","2026-02-06","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","274169","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","166076","test_full_cluster_crash","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha","",""
"Build and deploy one unit of OpenSearch.","346278","test_build_and_deploy","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_large_deployments_relations","",""
"After integrating the cluster manager with the data application, both should start up.","365009","test_correct_startup_after_integration","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_large_deployments_cluster_manager_only_nodes","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","141420","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Check invalid conditions under different states.","1144380","test_invalid_conditions","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_large_deployments_relations","",""
"Setup a large deployments cluster.","763735","test_build_large_deployment","tests.integration.tls","2026-02-06","passed","2026-02-06","","test_ca_rotation","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","520718","test_build_and_deploy","tests.integration.spaces","2026-02-06","passed","2026-02-06","","test_wrong_space","",""
"Repeat the CA rotation test for the large deployment.","699248","test_rollout_new_ca[small]","tests.integration.tls","2026-02-06","passed","2026-02-06","","test_ca_rotation","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-06","skipped","2026-02-06","","test_small_deployment_upgrades","",""
"Deploy OpenSearch at given version.","498816","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-06","passed","2026-02-06","","test_manual_large_deployment_upgrades","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","10334","test_tls_configured","tests.integration.tls","2026-02-06","passed","2026-02-06","","test_tls","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","118265","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha","",""
"Build and deploy an OpenSearch cluster.","391697","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","269084","test_wrong_aws_credentials","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Test that the flow framework plugin is enabled and functional.","30222","test_flow_framework_plugin[small_deployment]","tests.integration.plugins","2026-02-06","passed","2026-02-06","","test_plugins","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","625287","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-02-06","passed","2026-02-06","","test_manual_tls","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","220812","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","302367","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","186277","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-02-06","passed","2026-02-06","","test_backups","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","339680","test_deploy_small_cluster","tests.integration.relations","2026-02-06","passed","2026-02-06","","test_jwt_auth","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-06","skipped","2026-02-06","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","303493","test_deploy_latest_from_channel","tests.integration.upgrades","2026-02-06","passed","2026-02-06","","test_small_deployment_upgrades","",""
