"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Tests removing the entire application at once.","22676","test_gracefully_cluster_remove","tests.integration.ha","Sat Jun 21 02:04:49 UTC 2025","passed","Sat Jun 21 02:05:12 UTC 2025","","test_scale_to_one_and_back","",""
"","0","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Jun 21 01:48:22 UTC 2025","skipped","Sat Jun 21 01:48:22 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1379957","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Sat Jun 21 02:24:57 UTC 2025","passed","Sat Jun 21 02:47:57 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","281693","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Sat Jun 21 01:47:46 UTC 2025","passed","Sat Jun 21 01:52:28 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","18146","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Jun 21 01:51:27 UTC 2025","passed","Sat Jun 21 01:51:46 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","327330","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Sat Jun 21 01:51:08 UTC 2025","passed","Sat Jun 21 01:56:36 UTC 2025","","test_backups","",""
"Test we can create relations with admin permissions.","22049","test_dashboard_relation","tests.integration.relations","Sat Jun 21 01:49:50 UTC 2025","passed","Sat Jun 21 01:50:12 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","206151","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Sat Jun 21 01:52:33 UTC 2025","passed","Sat Jun 21 01:55:59 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","598443","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Sat Jun 21 01:47:57 UTC 2025","passed","Sat Jun 21 01:57:56 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Build and deploy one unit of OpenSearch.","558073","test_build_and_deploy","tests.integration.large_deployments","Sat Jun 21 01:41:02 UTC 2025","passed","Sat Jun 21 01:50:20 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Sat Jun 21 01:48:22 UTC 2025","skipped","Sat Jun 21 01:48:22 UTC 2025","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","79457","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sat Jun 21 01:45:52 UTC 2025","passed","Sat Jun 21 01:47:11 UTC 2025","","test_ha","",""
"Test the retrieval of admin secrets.","145794","test_actions_get_admin_password","tests.integration","Sat Jun 21 01:48:41 UTC 2025","passed","Sat Jun 21 01:51:07 UTC 2025","","test_charm","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","719096","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Sat Jun 21 01:56:39 UTC 2025","passed","Sat Jun 21 02:08:38 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","570662","test_build_and_deploy","tests.integration.ha","Sat Jun 21 01:40:45 UTC 2025","passed","Sat Jun 21 01:50:16 UTC 2025","","test_roles_managements","",""
"Build and deploy one unit of OpenSearch.","337271","test_build_and_deploy","tests.integration.ha","Sat Jun 21 01:44:32 UTC 2025","passed","Sat Jun 21 01:50:09 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","122987","test_create_backup_and_restore[azure-small]","tests.integration.ha","Sat Jun 21 01:48:57 UTC 2025","passed","Sat Jun 21 01:51:00 UTC 2025","","test_backups","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","687375","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Jun 21 02:11:40 UTC 2025","passed","Sat Jun 21 02:23:07 UTC 2025","","test_ha_networking","",""
"Test that under optimal conditions all the nodes form the same big cluster.","227525","test_large_deployment_fully_formed","tests.integration.ha","Sat Jun 21 02:05:47 UTC 2025","passed","Sat Jun 21 02:09:35 UTC 2025","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","800684","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Sat Jun 21 01:58:07 UTC 2025","passed","Sat Jun 21 02:11:28 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Repeat the CA rotation test for the large deployment.","524669","test_rollout_new_ca[small]","tests.integration.tls","Sat Jun 21 01:49:21 UTC 2025","passed","Sat Jun 21 01:58:06 UTC 2025","","test_ca_rotation","",""
"Test the rotation and change of admin password.","18714","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Jun 21 01:51:46 UTC 2025","passed","Sat Jun 21 01:52:04 UTC 2025","","test_charm","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","152855","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Sat Jun 21 01:54:56 UTC 2025","passed","Sat Jun 21 01:57:29 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy one unit of OpenSearch.","508499","test_build_and_deploy","tests.integration.ha","Sat Jun 21 01:41:31 UTC 2025","passed","Sat Jun 21 01:50:00 UTC 2025","","test_ha_multi_clusters","",""
"Check we can update and delete things using bulk api.","2030","test_bulk_index_usage","tests.integration.relations","Sat Jun 21 01:49:46 UTC 2025","passed","Sat Jun 21 01:49:48 UTC 2025","","test_opensearch_provider","",""
"Add users and call update status.","307832","test_add_users_and_calling_update_status","tests.integration","Sat Jun 21 01:52:08 UTC 2025","passed","Sat Jun 21 01:57:16 UTC 2025","","test_charm","",""
