"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","158822","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Mon Feb 24 02:08:16 UTC 2025","passed","Mon Feb 24 02:10:55 UTC 2025","","test_plugins","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","9954","test_tls_configured","tests.integration.tls","Mon Feb 24 02:03:32 UTC 2025","passed","Mon Feb 24 02:03:42 UTC 2025","","test_tls","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","278503","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Mon Feb 24 02:05:48 UTC 2025","broken","Mon Feb 24 02:10:26 UTC 2025","","test_backups","",""
"","130561","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Mon Feb 24 02:11:03 UTC 2025","passed","Mon Feb 24 02:13:14 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","458940","test_build_and_deploy","tests.integration.ha","Mon Feb 24 01:41:36 UTC 2025","passed","Mon Feb 24 01:49:15 UTC 2025","","test_ha_networking","",""
"Verify that if we recreate a relation, we can access the same index.","75191","test_data_persists_on_relation_rejoin","tests.integration.relations","Mon Feb 24 02:14:26 UTC 2025","passed","Mon Feb 24 02:15:41 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","132338","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Feb 24 01:58:17 UTC 2025","passed","Mon Feb 24 02:00:30 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","264272","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Mon Feb 24 02:17:03 UTC 2025","passed","Mon Feb 24 02:21:27 UTC 2025","","test_backups","",""
"Tests the different blocked messages expected in large deployments.","206635","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","Mon Feb 24 02:16:38 UTC 2025","passed","Mon Feb 24 02:20:04 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3905","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Mon Feb 24 02:01:01 UTC 2025","passed","Mon Feb 24 02:01:05 UTC 2025","","test_plugins","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9506","test_admin_permissions","tests.integration.relations","Mon Feb 24 02:13:32 UTC 2025","passed","Mon Feb 24 02:13:42 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","644152","test_build_and_deploy","tests.integration.ha","Mon Feb 24 01:39:02 UTC 2025","passed","Mon Feb 24 01:49:46 UTC 2025","","test_scale_to_one_and_back","",""
