"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after removing app and deploying new cluster.","3503563","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-05-05","broken","2026-05-05","","test_storage","",""
"Confirm expected blocked messages under misconfiguration.","150963","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-05","skipped","2026-05-05","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch.","363530","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-05-05","passed","2026-05-05","","test_small_deployment_upgrades","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","842151","test_scale_back_up","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_scale_to_one_and_back","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","150636","test_full_cluster_crash","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3413","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","417956","test_build_and_deploy","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_storage","",""
"Confirm expected blocked messages under misconfiguration.","152141","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Build and deploy one unit of OpenSearch.","429739","test_build_and_deploy","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_large_deployments_relations","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-05-05","skipped","2026-05-05","","test_small_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","415881","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","21536","test_knn_training_search[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18910","test_oauth_access_second_client","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_oauth","",""
"","3919","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","20944","test_oauth_access","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","217352","test_build_and_deploy","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_horizontal_scaling","",""
"","187862","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","2026-05-05","passed","2026-05-05","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","762479","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_horizontal_scaling","",""
"Deploy OpenSearch.","401008","test_deploy_latest_from_channel","tests.integration.upgrades","2026-05-05","passed","2026-05-05","","test_small_deployment_upgrades","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","412127","test_deploy_small_cluster","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_jwt_auth","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","539897","test_build_and_deploy","tests.integration.spaces","2026-05-05","passed","2026-05-05","","test_wrong_space","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","223873","test_deploy","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_oauth","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","150567","test_full_cluster_restart","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","359681","test_deploy_identity_bundle","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_oauth","",""
"Tests removing the entire application at once.","27774","test_gracefully_cluster_remove","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_scale_to_one_and_back","",""
"Test that the user is removed when the relation is broken.","24520","test_relation_broken","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1317782","test_storage_reuse_after_scale_down","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_storage","",""
"Test basic functionality of relation interface.","542697","test_create_relation","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","407484","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","","unknown","","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","572901","test_large_deployment_build_and_deploy[gcs-large]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","809210","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha_networking","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","98742","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","265128","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Cycle through each S3-like cloud config and perform backup and restore.","170590","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","377768","test_deploy_and_remove_single_unit","tests.integration","2026-05-05","passed","2026-05-05","","test_charm","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","468194","test_failover_promotion","tests.integration.large_deployments","2026-05-05","passed","2026-05-05","","test_failover_promotion_cross_model_relations","",""
"Test that the security index is well initialised.","3434","test_security_index_initialised","tests.integration.tls","2026-05-05","passed","2026-05-05","","test_tls","",""
"Test we can create relations with admin permissions.","22839","test_admin_relation","tests.integration.relations","2026-05-05","passed","2026-05-05","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","468450","test_build_and_deploy","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_ha_multi_clusters","",""
"Check roles changes in all nodes.","305494","test_set_roles_manually","tests.integration.ha","2026-05-05","passed","2026-05-05","","test_roles_managements","",""
"Test upgrade from usptream to currently locally built version.","3228","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-05-05","failed","2026-05-05","","test_small_deployment_upgrades","",""
