"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the neural search plugin is enabled and functional.","0","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-02-22","skipped","2026-02-22","","test_manual_large_deployment_upgrades","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","554197","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-02-22","passed","2026-02-22","","test_orchestration","",""
"Confirm expected blocked messages under misconfiguration.","152279","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-22","skipped","2026-02-22","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","292469","test_build_and_deploy","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_scale_to_one_and_back","",""
"Cycle through each S3-like cloud config and perform backup and restore.","168383","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Test insufficient memory scenario.","263977","test_insufficient_memory","tests.integration.profiles","2026-02-22","passed","2026-02-22","","test_profiles","",""
"Configure JWT authentication and access the cluster with the token.","141188","test_configure_and_use_jwt","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_jwt_auth","",""
"Test that the async search plugin is enabled and functional.","0","test_async_search_plugin[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","533919","test_small_deployment_build_and_deploy[microceph-small]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","547202","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Test that PPL queries can be interpreted for the observability plugin.","0","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","159026","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Test that the geospatial plugin is enabled and functional.","0","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","228049","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","253414","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Deploy OpenSearch at given version.","467489","test_deploy_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-02-22","passed","2026-02-22","","test_manual_large_deployment_upgrades","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","189410","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Test basic functionality of relation interface.","396206","test_create_relation","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_opensearch_provider","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-02-22","skipped","2026-02-22","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","417039","test_set_roles_manually","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_roles_managements","",""
"Repeat the CA rotation test for the large deployment.","1162770","test_rollout_new_ca[large]","tests.integration.tls","2026-02-22","passed","2026-02-22","","test_ca_rotation","",""
"Build and deploy the charm for large deployment tests.","661044","test_deploy_starting_version","tests.integration.upgrades","2026-02-22","passed","2026-02-22","","test_manual_large_deployment_upgrades","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","288837","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Build and deploy an OpenSearch cluster.","330051","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-02-22","passed","2026-02-22","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1375011","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Test that the ML plugin is enabled and functional.","0","test_ml_plugin[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9866","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-02-22","passed","2026-02-22","","test_plugins","",""
"Relate to main orchestrator and verify access with OAuth.","0","test_oauth_access_large_cluster","tests.integration.relations","2026-02-22","skipped","2026-02-22","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","552345","test_build_and_deploy_active","tests.integration.tls","2026-02-22","passed","2026-02-22","","test_ca_rotation","",""
"Check storage is reused and data accessible after scaling down and up.","1145080","test_storage_reuse_after_scale_down","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_storage","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","303618","test_scale_down","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_scale_to_one_and_back","",""
"Test to check if the workload_version file is updated.","748","test_check_workload_version","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","92641","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","365191","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","22262","test_setup_oauth","tests.integration.relations","2026-02-22","passed","2026-02-22","","test_oauth","",""
"Scale the OpenSearch cluster to the active state.","244628","test_scale_to_active","tests.integration.profiles","2026-02-22","passed","2026-02-22","","test_profiles","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Test that the query insights plugin is enabled and functional.","0","test_query_insights_plugin[small_deployment]","tests.integration.plugins","2026-02-22","skipped","2026-02-22","","test_plugins","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","0","test_oauth_relation_restricted","tests.integration.relations","2026-02-22","skipped","2026-02-22","","test_oauth","",""
"","96381","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-02-22","passed","2026-02-22","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1360","test_all_units_have_internal_users_synced","tests.integration","2026-02-22","passed","2026-02-22","","test_charm","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","1075853","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
"Test that the orchestrator apps can be deleted.","487214","test_large_deployment_remove_orchestrators","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_large_deployments_remove_orchestrators","",""
"Confirm expected blocked messages under misconfiguration.","191090","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-02-22","passed","2026-02-22","","test_backups","",""
