"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","623681","test_build_and_deploy","tests.integration.ha","Sat Feb 15 01:37:09 UTC 2025","passed","Sat Feb 15 01:47:33 UTC 2025","","test_scale_to_one_and_back","",""
"Verify that if we recreate a relation, we can access the same index.","65801","test_data_persists_on_relation_rejoin","tests.integration.relations","Sat Feb 15 02:12:44 UTC 2025","passed","Sat Feb 15 02:13:50 UTC 2025","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","336685","test_multi_clusters_db_isolation","tests.integration.ha","Sat Feb 15 01:53:20 UTC 2025","passed","Sat Feb 15 01:58:56 UTC 2025","","test_ha_multi_clusters","",""
"Check roles changes in all nodes.","901148","test_set_roles_manually","tests.integration.ha","Sat Feb 15 01:56:04 UTC 2025","passed","Sat Feb 15 02:11:05 UTC 2025","","test_roles_managements","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sat Feb 15 02:13:50 UTC 2025","skipped","Sat Feb 15 02:13:50 UTC 2025","","test_charm","",""
"Compare the internal_users.yaml of all units.","0","test_all_units_have_internal_users_synced","tests.integration","Sat Feb 15 02:13:50 UTC 2025","skipped","Sat Feb 15 02:13:50 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Sat Feb 15 02:13:50 UTC 2025","skipped","Sat Feb 15 02:13:50 UTC 2025","","test_charm","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","129335","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Sat Feb 15 02:20:48 UTC 2025","passed","Sat Feb 15 02:22:57 UTC 2025","","test_ha","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","621695","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Sat Feb 15 02:37:06 UTC 2025","passed","Sat Feb 15 02:47:27 UTC 2025","","test_ha_networking","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","6283","test_repo_missing_message","tests.integration.ha","Sat Feb 15 01:55:45 UTC 2025","passed","Sat Feb 15 01:55:51 UTC 2025","","test_backups","",""
"","126015","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Sat Feb 15 02:04:34 UTC 2025","passed","Sat Feb 15 02:06:40 UTC 2025","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","647358","test_safe_scale_down_remove_leaders","tests.integration.ha","Sat Feb 15 02:11:18 UTC 2025","passed","Sat Feb 15 02:22:06 UTC 2025","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","59040","test_dashboard_relation","tests.integration.relations","Sat Feb 15 01:56:03 UTC 2025","passed","Sat Feb 15 01:57:02 UTC 2025","","test_opensearch_provider","",""
"Test check the pinned revision.","0","test_check_pinned_revision","tests.integration","Sat Feb 15 02:13:50 UTC 2025","skipped","Sat Feb 15 02:13:50 UTC 2025","","test_charm","",""
