"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","2025-12-20","skipped","2025-12-20","","test_manual_large_deployment_upgrades","",""
"","","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Compare the internal_users.yaml of all units.","1308","test_all_units_have_all_local_users","tests.integration","2025-12-20","passed","2025-12-20","","test_charm","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","320132","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","671912","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha_networking","",""
"Repeat the CA rotation test for the large deployment.","608150","test_rollout_new_ca[small]","tests.integration.tls","2025-12-20","passed","2025-12-20","","test_ca_rotation","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","112277","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_large_deployments_inherit_cluster_name","",""
"Test that PPL queries can be interpreted for the observability plugin.","","test_observability_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Verify blocked status and recovery when Azure credentials are wrong.","277998","test_wrong_azure_credentials","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_backups","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1155063","test_safe_scale_down_shards_realloc","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_horizontal_scaling","",""
"Tests removing the entire application at once.","66835","test_gracefully_cluster_remove","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_scale_to_one_and_back","",""
"Test that the reports scheduler plugin is enabled and functional.","","test_reports_scheduler[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","85167","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha","",""
"Test basic functionality of relation interface.","350153","test_create_relation","tests.integration.relations","2025-12-20","passed","2025-12-20","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","320480","test_build_and_deploy","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","198179","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha","",""
"Check cluster can self-heal, data indexed/read on process restart on primary shard node.","77285","test_restart_db_process_node_with_primary_shard","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_ha","",""
"Build and deploy one unit of OpenSearch.","373212","test_build_and_deploy","tests.integration.ha","2025-12-20","passed","2025-12-20","","test_scale_to_one_and_back","",""
