"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with new IP.","869872","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Apr 22 01:51:26 UTC 2025","passed","Tue Apr 22 02:05:56 UTC 2025","","test_ha_networking","",""
"Deploy OpenSearch.","527562","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Apr 22 01:39:06 UTC 2025","broken","Tue Apr 22 01:47:54 UTC 2025","","test_small_deployment_upgrades","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Tue Apr 22 01:39:10 UTC 2025","skipped","Tue Apr 22 01:39:10 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","172370","test_create_backup_and_restore[azure-large]","tests.integration.ha","Tue Apr 22 01:59:00 UTC 2025","passed","Tue Apr 22 02:01:52 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","690627","test_build_and_deploy","tests.integration.ha","Tue Apr 22 01:39:21 UTC 2025","passed","Tue Apr 22 01:50:51 UTC 2025","","test_large_deployments_relations","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","155800","test_full_cluster_crash","tests.integration.ha","Tue Apr 22 02:04:34 UTC 2025","passed","Tue Apr 22 02:07:09 UTC 2025","","test_ha","",""
"Compare the internal_users.yaml of all units.","1446","test_all_units_have_all_local_users","tests.integration","Tue Apr 22 02:00:50 UTC 2025","passed","Tue Apr 22 02:00:51 UTC 2025","","test_charm","",""
"Tests the shutdown of a node, and see the voting exclusions to be applied.

    This test will remove the elected cluster manager.
    ","302051","test_scale_down","tests.integration.ha","Tue Apr 22 01:53:50 UTC 2025","passed","Tue Apr 22 01:58:52 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the different blocked messages expected in large deployments.","95892","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Tue Apr 22 01:57:45 UTC 2025","passed","Tue Apr 22 01:59:21 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2183","test_check_opensearch_transport","tests.integration.spaces","Tue Apr 22 01:52:03 UTC 2025","passed","Tue Apr 22 01:52:05 UTC 2025","","test_wrong_space","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Tue Apr 22 01:39:10 UTC 2025","skipped","Tue Apr 22 01:39:10 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","137137","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Apr 22 01:52:38 UTC 2025","passed","Tue Apr 22 01:54:55 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","496181","test_build_and_deploy","tests.integration.ha","Tue Apr 22 01:45:25 UTC 2025","passed","Tue Apr 22 01:53:41 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy an OpenSearch cluster.","521313","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Apr 22 01:38:45 UTC 2025","passed","Tue Apr 22 01:47:27 UTC 2025","","test_plugins","",""
"Test that the cluster formation is successful after TLS setup.","5221","test_cluster_formation_after_tls","tests.integration.tls","Tue Apr 22 01:52:17 UTC 2025","passed","Tue Apr 22 01:52:22 UTC 2025","","test_tls","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","731747","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Apr 22 01:39:37 UTC 2025","passed","Tue Apr 22 01:51:48 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","143662","test_create_backup_and_restore[aws-small]","tests.integration.ha","Tue Apr 22 01:55:22 UTC 2025","passed","Tue Apr 22 01:57:46 UTC 2025","","test_backups","",""
