"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Thu May 08 01:40:58 UTC 2025","skipped","Thu May 08 01:40:58 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Tests that new added units to the cluster are discoverable.","450643","test_horizontal_scale_up","tests.integration.ha","Thu May 08 01:39:20 UTC 2025","passed","Thu May 08 01:46:50 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","166985","test_build_and_deploy","tests.integration.ha","Thu May 08 01:36:23 UTC 2025","passed","Thu May 08 01:39:10 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests removing the entire application at once.","26256","test_gracefully_cluster_remove","tests.integration.ha","Thu May 08 02:18:35 UTC 2025","passed","Thu May 08 02:19:01 UTC 2025","","test_scale_to_one_and_back","",""
"Deploy OpenSearch.","","test_deploy_latest_from_channel","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","948467","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu May 08 01:46:58 UTC 2025","passed","Thu May 08 02:02:46 UTC 2025","","test_horizontal_scaling","",""
"After integrating the cluster manager with the data application, both should start up.","199932","test_correct_startup_after_integration","tests.integration.ha","Thu May 08 01:41:31 UTC 2025","passed","Thu May 08 01:44:51 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","14795","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Thu May 08 01:52:45 UTC 2025","passed","Thu May 08 01:53:00 UTC 2025","","test_plugins","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","873964","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Thu May 08 02:12:57 UTC 2025","passed","Thu May 08 02:27:31 UTC 2025","","test_backups","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","911447","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Thu May 08 01:52:03 UTC 2025","passed","Thu May 08 02:07:14 UTC 2025","","test_ha_networking","",""
"","97284","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Thu May 08 01:47:44 UTC 2025","passed","Thu May 08 01:49:21 UTC 2025","","test_plugins","",""
"Setup a large deployments cluster.","399913","test_build_large_deployment","tests.integration.tls","Thu May 08 01:36:32 UTC 2025","passed","Thu May 08 01:43:12 UTC 2025","","test_ca_rotation","",""
"Check that writes in cluster not replicated to another cluster.","","test_multi_clusters_db_isolation","tests.integration.ha","","unknown","","","test_ha_multi_clusters","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","289237","test_build_deploy_and_test_status","tests.integration.ha","Thu May 08 01:41:40 UTC 2025","passed","Thu May 08 01:46:29 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","28790","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu May 08 01:55:07 UTC 2025","passed","Thu May 08 01:55:35 UTC 2025","","test_charm","",""
