"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a couple of OpenSearch units.","128668","test_build_and_deploy","tests.integration","Thu Jul 17 01:44:26 UTC 2025","passed","Thu Jul 17 01:46:34 UTC 2025","","test_charm","",""
"Check roles changes in all nodes.","441092","test_set_roles_manually","tests.integration.ha","Thu Jul 17 01:46:39 UTC 2025","passed","Thu Jul 17 01:54:00 UTC 2025","","test_roles_managements","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","81385","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Jul 17 01:57:28 UTC 2025","passed","Thu Jul 17 01:58:50 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","20183","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Thu Jul 17 01:49:48 UTC 2025","passed","Thu Jul 17 01:50:08 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","301095","test_build_and_deploy","tests.integration.ha","Thu Jul 17 01:39:07 UTC 2025","passed","Thu Jul 17 01:44:08 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","108750","test_create_backup_and_restore[azure-small]","tests.integration.ha","Thu Jul 17 01:46:10 UTC 2025","passed","Thu Jul 17 01:47:58 UTC 2025","","test_backups","",""
"Setup a large deployments cluster.","425452","test_build_large_deployment","tests.integration.tls","Thu Jul 17 01:40:41 UTC 2025","passed","Thu Jul 17 01:47:47 UTC 2025","","test_ca_rotation","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","251003","test_build_and_deploy_autogen","tests.integration.ha","Thu Jul 17 01:40:36 UTC 2025","passed","Thu Jul 17 01:44:47 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Removes and re-adds the backup relation to test backup and restore.","271231","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","Thu Jul 17 01:48:45 UTC 2025","passed","Thu Jul 17 01:53:17 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Thu Jul 17 01:40:38 UTC 2025","skipped","Thu Jul 17 01:40:38 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","166361","test_create_backup_and_restore[aws-large]","tests.integration.ha","Thu Jul 17 01:49:15 UTC 2025","passed","Thu Jul 17 01:52:01 UTC 2025","","test_backups","",""
"Deploy and configure second data integrator.","79111","test_deploy_second_client","tests.integration.relations","Thu Jul 17 01:50:28 UTC 2025","passed","Thu Jul 17 01:51:47 UTC 2025","","test_oauth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3585","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Thu Jul 17 01:49:50 UTC 2025","passed","Thu Jul 17 01:49:54 UTC 2025","","test_plugins","",""
"","124862","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Thu Jul 17 01:49:54 UTC 2025","passed","Thu Jul 17 01:51:59 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","302264","test_build_and_deploy","tests.integration.ha","Thu Jul 17 01:39:07 UTC 2025","passed","Thu Jul 17 01:44:10 UTC 2025","","test_ha_multi_clusters","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","147714","test_full_cluster_crash","tests.integration.ha","Thu Jul 17 02:00:28 UTC 2025","passed","Thu Jul 17 02:02:55 UTC 2025","","test_ha","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","404003","test_scaling","tests.integration.relations","Thu Jul 17 01:50:14 UTC 2025","passed","Thu Jul 17 01:56:58 UTC 2025","","test_opensearch_provider","",""
"Repeat the CA rotation test for the large deployment.","609966","test_rollout_new_ca[small]","tests.integration.tls","Thu Jul 17 01:44:11 UTC 2025","passed","Thu Jul 17 01:54:20 UTC 2025","","test_ca_rotation","",""
"Build and deploy an OpenSearch cluster.","301171","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Thu Jul 17 01:40:23 UTC 2025","passed","Thu Jul 17 01:45:24 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","80954","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Thu Jul 17 01:48:21 UTC 2025","passed","Thu Jul 17 01:49:42 UTC 2025","","test_backups","",""
"Check storage is reused and data accessible after scaling down and up.","1110693","test_storage_reuse_after_scale_down","tests.integration.ha","Thu Jul 17 01:45:14 UTC 2025","passed","Thu Jul 17 02:03:44 UTC 2025","","test_storage","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1108391","test_safe_scale_down_shards_realloc","tests.integration.ha","Thu Jul 17 01:51:57 UTC 2025","passed","Thu Jul 17 02:10:26 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Check invalid conditions under different states.","597847","test_invalid_conditions","tests.integration.ha","Thu Jul 17 01:46:57 UTC 2025","passed","Thu Jul 17 01:56:55 UTC 2025","","test_large_deployments_relations","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","550782","test_scale_back_up","tests.integration.ha","Thu Jul 17 01:51:53 UTC 2025","passed","Thu Jul 17 02:01:03 UTC 2025","","test_scale_to_one_and_back","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","216077","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Thu Jul 17 01:50:01 UTC 2025","passed","Thu Jul 17 01:53:37 UTC 2025","","test_ha","",""
"Check the repo is missing error returned by OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","5026","test_repo_missing_message","tests.integration.ha","Thu Jul 17 01:44:45 UTC 2025","passed","Thu Jul 17 01:44:50 UTC 2025","","test_backups","",""
"Add users and call update status.","307771","test_add_users_and_calling_update_status","tests.integration","Thu Jul 17 01:50:12 UTC 2025","passed","Thu Jul 17 01:55:20 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","330115","test_build_and_deploy","tests.integration.ha","Thu Jul 17 01:41:27 UTC 2025","passed","Thu Jul 17 01:46:57 UTC 2025","","test_large_deployments_relations","",""
