"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the rotation and change of admin password.","","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","","unknown","","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","617175","test_rollout_new_ca[small]","tests.integration.tls","Tue Mar 04 01:48:19 UTC 2025","passed","Tue Mar 04 01:58:36 UTC 2025","","test_ca_rotation","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","16113","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Tue Mar 04 02:04:00 UTC 2025","passed","Tue Mar 04 02:04:16 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","172322","test_full_cluster_crash","tests.integration.ha","Tue Mar 04 02:10:15 UTC 2025","passed","Tue Mar 04 02:13:08 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","266764","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","Tue Mar 04 02:01:30 UTC 2025","passed","Tue Mar 04 02:05:57 UTC 2025","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","","test_admin_permissions","tests.integration.relations","","unknown","","","test_opensearch_provider","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","455895","test_build_deploy_and_test_status","tests.integration.ha","Tue Mar 04 01:41:57 UTC 2025","passed","Tue Mar 04 01:49:33 UTC 2025","","test_backups","",""
"Compare the internal_users.yaml of all units.","","test_all_units_have_internal_users_synced","tests.integration","","unknown","","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","659316","test_deploy_and_remove_single_unit","tests.integration","Tue Mar 04 01:41:19 UTC 2025","passed","Tue Mar 04 01:52:19 UTC 2025","","test_charm","",""
"Removes and re-adds the backup relation to test backup and restore.","341049","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Tue Mar 04 01:57:03 UTC 2025","passed","Tue Mar 04 02:02:44 UTC 2025","","test_backups","",""
