"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3674","test_repo_missing_message","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Test the rotation and change of admin password.","24533","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Repeat the CA rotation test for the large deployment.","2432258","test_rollout_new_ca[small]","tests.integration.tls","2026-04-10","broken","2026-04-10","","test_ca_rotation","",""
"Test we can create relations with admin permissions.","15525","test_dashboard_relation_password_change","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_opensearch_provider","",""
"Confirm expected blocked messages under misconfiguration.","149594","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Build and deploy one unit of OpenSearch.","311333","test_build_and_deploy_active","tests.integration.tls","2026-04-10","passed","2026-04-10","","test_tls","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","149494","test_full_cluster_crash","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_ha","",""
"","33826","test_config_changed_to_production","tests.integration.profiles","2026-04-10","passed","2026-04-10","","test_profiles","",""
"Test that the geospatial plugin is enabled and functional.","193134","test_geospatial_plugin[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Build and deploy an OpenSearch cluster.","492312","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1050554","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Verify blocked status and recovery when GCS credentials are wrong.","179824","test_wrong_gcs_credentials","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18825","test_oauth_access_second_client","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_oauth","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","4362","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","435024","test_build_and_deploy","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_ha_networking","",""
"Test that PPL queries can be interpreted for the observability plugin.","4422","test_observability_plugin[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","95345","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_ha","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-10","skipped","2026-04-10","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","433728","test_build_and_deploy","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_ha","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","286563","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","994520","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Scale the OpenSearch cluster to the active state.","311059","test_scale_to_active","tests.integration.profiles","2026-04-10","passed","2026-04-10","","test_profiles","",""
"Test that two different applications can connect to the database.","282155","test_multiple_relations","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_opensearch_provider","",""
"Test scaling main orchestrator to 0 and back to 1 unit.","569029","test_scale_promoted_main_to_0_then_up","tests.integration.large_deployments","2026-04-10","passed","2026-04-10","","test_orchestration","",""
"Test upgrade from usptream to currently locally built version.","732089","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-10","passed","2026-04-10","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","339691","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","229648","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Add users and call update status.","308816","test_add_users_and_calling_update_status","tests.integration","2026-04-10","passed","2026-04-10","","test_charm","",""
"Test that the SQL plugin is enabled and functional.","18234","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","559442","test_large_deployment_fully_formed","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_large_deployments_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","379516","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Check invalid conditions under different states.","1125630","test_invalid_conditions","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_large_deployments_relations","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","336297","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Returns 'testing' profile config if given revision supports profiles","","testing_config_if_supported","tests.integration.upgrades","","unknown","","","test_manual_large_deployment_upgrades","",""
"Deploy and configure second data integrator.","79341","test_deploy_second_client","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_oauth","",""
"Test that the neural search plugin is enabled and functional.","41025","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","575583","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"","150551","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Confirm expected blocked messages under misconfiguration.","149401","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"","9152","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1403941","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_storage","",""
"Confirm expected blocked messages under misconfiguration.","140066","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Verify blocked status and error from OpenSearch when S3 creds are wrong.","270415","test_wrong_microceph_credentials","tests.integration.ha","2026-04-10","passed","2026-04-10","","test_backups","",""
"Test basic functionality of relation interface.","342204","test_create_relation","tests.integration.relations","2026-04-10","passed","2026-04-10","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","2625824","test_build_and_deploy","tests.integration.large_deployments","2026-04-10","passed","2026-04-10","","test_failover_promotion_cross_model_relations","",""
"","141698","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
"Build and deploy a large deployment for OpenSearch.","611583","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","2026-04-10","passed","2026-04-10","","test_plugins","",""
