"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","313044","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Sun Jul 13 01:44:12 UTC 2025","passed","Sun Jul 13 01:49:25 UTC 2025","","test_backups","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","213732","test_deploy","tests.integration.relations","Sun Jul 13 01:40:43 UTC 2025","passed","Sun Jul 13 01:44:16 UTC 2025","","test_oauth","",""
"","4065","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Sun Jul 13 01:49:27 UTC 2025","passed","Sun Jul 13 01:49:31 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","272222","test_build_and_deploy","tests.integration.ha","Sun Jul 13 01:37:44 UTC 2025","passed","Sun Jul 13 01:42:17 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","79213","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Sun Jul 13 01:43:22 UTC 2025","passed","Sun Jul 13 01:44:41 UTC 2025","","test_ha","",""
"Check invalid conditions under different states.","541728","test_invalid_conditions","tests.integration.ha","Sun Jul 13 01:48:27 UTC 2025","passed","Sun Jul 13 01:57:29 UTC 2025","","test_large_deployments_relations","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Sun Jul 13 01:38:35 UTC 2025","skipped","Sun Jul 13 01:38:35 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","80584","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","Sun Jul 13 01:45:10 UTC 2025","passed","Sun Jul 13 01:46:31 UTC 2025","","test_backups","",""
"After integrating the cluster manager with the data application, both should start up.","199499","test_correct_startup_after_integration","tests.integration.ha","Sun Jul 13 01:42:17 UTC 2025","passed","Sun Jul 13 01:45:36 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy a large deployment for OpenSearch.","410787","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Sun Jul 13 01:44:00 UTC 2025","passed","Sun Jul 13 01:50:51 UTC 2025","","test_plugins","",""
"Check the repo is misconfigured.","70646","test_wrong_s3_credentials","tests.integration.ha","Sun Jul 13 01:44:12 UTC 2025","passed","Sun Jul 13 01:45:22 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","1111748","test_rollout_new_ca[large]","tests.integration.tls","Sun Jul 13 01:52:04 UTC 2025","passed","Sun Jul 13 02:10:36 UTC 2025","","test_ca_rotation","",""
"Build and deploy an OpenSearch cluster.","268802","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Sun Jul 13 01:37:45 UTC 2025","passed","Sun Jul 13 01:42:14 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","265377","test_build_and_deploy","tests.integration.ha","Sun Jul 13 01:44:02 UTC 2025","passed","Sun Jul 13 01:48:27 UTC 2025","","test_large_deployments_relations","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","709338","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Sun Jul 13 02:21:10 UTC 2025","passed","Sun Jul 13 02:33:00 UTC 2025","","test_ha_networking","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","23963","test_oauth_access_second_client","tests.integration.relations","Sun Jul 13 01:53:08 UTC 2025","passed","Sun Jul 13 01:53:32 UTC 2025","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","289374","test_build_and_deploy","tests.integration.ha","Sun Jul 13 01:38:31 UTC 2025","passed","Sun Jul 13 01:43:20 UTC 2025","","test_ha_multi_clusters","",""
"","91564","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Sun Jul 13 01:49:31 UTC 2025","passed","Sun Jul 13 01:51:02 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","506375","test_build_and_deploy","tests.integration.ha","Sun Jul 13 01:37:30 UTC 2025","passed","Sun Jul 13 01:45:57 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Test upgrade and rollback to each version available.","","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Sun Jul 13 01:39:10 UTC 2025","skipped","Sun Jul 13 01:39:10 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Check that writes in cluster not replicated to another cluster.","285157","test_multi_clusters_db_isolation","tests.integration.ha","Sun Jul 13 01:43:25 UTC 2025","passed","Sun Jul 13 01:48:10 UTC 2025","","test_ha_multi_clusters","",""
"Test that under optimal conditions all the nodes form the same big cluster.","164928","test_large_deployment_fully_formed","tests.integration.ha","Sun Jul 13 01:57:34 UTC 2025","passed","Sun Jul 13 02:00:19 UTC 2025","","test_large_deployments_relations","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8398","test_tls_configured","tests.integration.tls","Sun Jul 13 01:43:46 UTC 2025","passed","Sun Jul 13 01:43:54 UTC 2025","","test_tls","",""
"","130238","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Sun Jul 13 01:50:51 UTC 2025","passed","Sun Jul 13 01:53:01 UTC 2025","","test_plugins","",""
"Build and deploy a couple of OpenSearch units.","130805","test_build_and_deploy","tests.integration","Sun Jul 13 01:42:16 UTC 2025","passed","Sun Jul 13 01:44:27 UTC 2025","","test_charm","",""
"Test the rotation and change of admin password.","20743","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Sun Jul 13 01:47:42 UTC 2025","passed","Sun Jul 13 01:48:03 UTC 2025","","test_charm","",""
"Check roles changes in all nodes.","300623","test_set_roles_manually","tests.integration.ha","Sun Jul 13 01:43:47 UTC 2025","passed","Sun Jul 13 01:48:47 UTC 2025","","test_roles_managements","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","566505","test_scale_back_up","tests.integration.ha","Sun Jul 13 01:47:38 UTC 2025","passed","Sun Jul 13 01:57:04 UTC 2025","","test_scale_to_one_and_back","",""
"Test that the main-failover relation can be removed and re-added.","192235","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Sun Jul 13 01:45:57 UTC 2025","passed","Sun Jul 13 01:49:09 UTC 2025","","test_large_deployments_remove_orchestrators","",""
