"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy an OpenSearch cluster.","239162","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Tue Jul 15 01:50:45 UTC 2025","passed","Tue Jul 15 01:54:44 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","18754","test_actions_rotate_system_user_password[kibanaserver]","tests.integration","Tue Jul 15 01:57:19 UTC 2025","passed","Tue Jul 15 01:57:38 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","316335","test_build_and_deploy","tests.integration.ha","Tue Jul 15 01:35:45 UTC 2025","passed","Tue Jul 15 01:41:02 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Build and deploy one unit of OpenSearch.","315729","test_build_and_deploy","tests.integration.ha","Tue Jul 15 01:43:49 UTC 2025","passed","Tue Jul 15 01:49:05 UTC 2025","","test_scale_to_one_and_back","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41008","test_replication_across_members","tests.integration.ha","Tue Jul 15 01:55:17 UTC 2025","passed","Tue Jul 15 01:55:58 UTC 2025","","test_ha","",""
"Test that under optimal conditions all the nodes form the same big cluster.","164225","test_large_deployment_fully_formed","tests.integration.ha","Tue Jul 15 01:50:05 UTC 2025","passed","Tue Jul 15 01:52:49 UTC 2025","","test_large_deployments_relations","",""
"Tests the scaling back to 3x node-cluster and see the voting exclusions to be applied.","593577","test_scale_back_up","tests.integration.ha","Tue Jul 15 01:54:34 UTC 2025","passed","Tue Jul 15 02:04:27 UTC 2025","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","316210","test_build_and_deploy","tests.integration.ha","Tue Jul 15 01:42:32 UTC 2025","passed","Tue Jul 15 01:47:49 UTC 2025","","test_ha_networking","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","110003","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Tue Jul 15 01:48:33 UTC 2025","passed","Tue Jul 15 01:50:23 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","1771","test_check_opensearch_transport","tests.integration.spaces","Tue Jul 15 01:56:54 UTC 2025","passed","Tue Jul 15 01:56:56 UTC 2025","","test_wrong_space","",""
"Test that the orchestrator apps can be deleted.","223075","test_large_deployment_remove_orchestrators","tests.integration.ha","Tue Jul 15 01:47:38 UTC 2025","passed","Tue Jul 15 01:51:22 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","686003","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jul 15 02:26:59 UTC 2025","passed","Tue Jul 15 02:38:25 UTC 2025","","test_ha_networking","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","875811","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","Tue Jul 15 01:58:41 UTC 2025","passed","Tue Jul 15 02:13:17 UTC 2025","","test_ha_networking","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","3596","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Tue Jul 15 01:59:22 UTC 2025","passed","Tue Jul 15 01:59:25 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","631109","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Tue Jul 15 01:47:58 UTC 2025","passed","Tue Jul 15 01:58:30 UTC 2025","","test_ha_networking","",""
"Check storage is reused and data accessible after scaling down and up.","1152627","test_storage_reuse_after_scale_down","tests.integration.ha","Tue Jul 15 01:41:03 UTC 2025","passed","Tue Jul 15 02:00:16 UTC 2025","","test_storage","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","0","test_oauth_access","tests.integration.relations","Tue Jul 15 01:51:55 UTC 2025","skipped","Tue Jul 15 01:51:55 UTC 2025","","test_oauth","",""
"Test that the main-failover relation can be removed and re-added.","192243","test_large_deployment_sever_main_failover_relation","tests.integration.ha","Tue Jul 15 01:44:26 UTC 2025","passed","Tue Jul 15 01:47:38 UTC 2025","","test_large_deployments_remove_orchestrators","",""
"Check version reported in the databag is consistent with the version on the charm.","0","test_version","tests.integration.relations","Tue Jul 15 01:43:10 UTC 2025","skipped","Tue Jul 15 01:43:10 UTC 2025","","test_opensearch_provider","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","0","test_normal_user_permissions","tests.integration.relations","Tue Jul 15 01:43:10 UTC 2025","skipped","Tue Jul 15 01:43:10 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","253225","test_build_and_deploy_active","tests.integration.tls","Tue Jul 15 01:42:46 UTC 2025","passed","Tue Jul 15 01:46:59 UTC 2025","","test_ca_rotation","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","357446","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Tue Jul 15 01:36:34 UTC 2025","passed","Tue Jul 15 01:42:31 UTC 2025","","test_backups","",""
"","5726","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Jul 15 01:43:54 UTC 2025","passed","Tue Jul 15 01:44:00 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","261695","test_build_and_deploy_autogen","tests.integration.ha","Tue Jul 15 01:35:35 UTC 2025","passed","Tue Jul 15 01:39:57 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","80583","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Jul 15 02:06:48 UTC 2025","passed","Tue Jul 15 02:08:09 UTC 2025","","test_ha","",""
"Test the rotation and change of admin password.","18671","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Jul 15 01:57:00 UTC 2025","passed","Tue Jul 15 01:57:19 UTC 2025","","test_charm","",""
"Test that two different applications can connect to the database.","0","test_multiple_relations","tests.integration.relations","Tue Jul 15 01:43:10 UTC 2025","skipped","Tue Jul 15 01:43:10 UTC 2025","","test_opensearch_provider","",""
