"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from upstream to currently locally built version.","947360","test_upgrade_between_versions","tests.integration.upgrades","Thu Feb 13 01:47:38 UTC 2025","passed","Thu Feb 13 02:03:25 UTC 2025","","test_small_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","373670","test_build_and_deploy_active","tests.integration.tls","Thu Feb 13 01:39:04 UTC 2025","passed","Thu Feb 13 01:45:18 UTC 2025","","test_tls","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","115487","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Thu Feb 13 02:02:09 UTC 2025","passed","Thu Feb 13 02:04:05 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","597567","test_build_and_deploy","tests.integration.ha","Thu Feb 13 01:41:33 UTC 2025","passed","Thu Feb 13 01:51:30 UTC 2025","","test_roles_managements","",""
"After integrating the failover app to the others, all should be started and fine.","163615","test_integrate_failover","tests.integration.ha","Thu Feb 13 01:50:51 UTC 2025","passed","Thu Feb 13 01:53:35 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","892504","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","Thu Feb 13 01:47:24 UTC 2025","passed","Thu Feb 13 02:02:17 UTC 2025","","test_ha_networking","",""
"","150656","test_large_deployment_prometheus_exporter_cos_relation[large_deployment]","tests.integration.plugins","Thu Feb 13 01:48:31 UTC 2025","passed","Thu Feb 13 01:51:01 UTC 2025","","test_plugins","",""
"Tests the different blocked messages expected in large deployments.","253210","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Thu Feb 13 01:50:08 UTC 2025","passed","Thu Feb 13 01:54:21 UTC 2025","","test_backups","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","234551","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Thu Feb 13 01:58:01 UTC 2025","passed","Thu Feb 13 02:01:56 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","456511","test_build_and_deploy","tests.integration.ha","Thu Feb 13 01:39:37 UTC 2025","passed","Thu Feb 13 01:47:13 UTC 2025","","test_ha_networking","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","51481","test_replication_across_members","tests.integration.ha","Thu Feb 13 01:48:50 UTC 2025","passed","Thu Feb 13 01:49:41 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","708925","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Thu Feb 13 01:55:05 UTC 2025","passed","Thu Feb 13 02:06:54 UTC 2025","","test_backups","",""
"Test the rotation and change of admin password.","0","test_actions_rotate_system_user_password[monitor]","tests.integration","Thu Feb 13 02:23:47 UTC 2025","skipped","Thu Feb 13 02:23:47 UTC 2025","","test_charm","",""
