"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with new IP.","900905","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha_networking","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","18861","test_oauth_access_second_client","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_oauth","",""
"Confirm expected blocked messages under misconfiguration.","149266","test_large_setups_relations_with_misconfiguration[aws-large]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","898027","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-29","passed","2026-03-29","","test_small_deployment_upgrades","",""
"Test that the security analytics plugin is enabled and functional.","0","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"Test that under optimal conditions all the nodes form the same big cluster.","552013","test_large_deployment_fully_formed","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_large_deployments_relations","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3536","test_repo_missing_message","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","206426","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","0","test_alerting_plugin[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","469002","test_remove_and_readd_backup_relation[gcs-large]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","383068","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","619382","test_rollout_new_ca[small]","tests.integration.tls","2026-03-29","passed","2026-03-29","","test_ca_rotation","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","10165","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-03-29","passed","2026-03-29","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","328448","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Build and deploy one unit of OpenSearch.","312864","test_build_and_deploy","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_horizontal_scaling","",""
"Test we can create relations with admin permissions.","23109","test_admin_relation","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_opensearch_provider","",""
"Test that the custom codecs plugin is enabled and functional.","0","test_custom_codecs_plugin[small_deployment]","tests.integration.plugins","2026-03-29","skipped","2026-03-29","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","171827","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","377156","test_build_deploy_and_test_status","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Check roles changes in all nodes.","359119","test_set_roles_manually","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_roles_managements","",""
"Test that expiring TLS certificates are renewed.","730547","test_tls_expiration","tests.integration.tls","2026-03-29","passed","2026-03-29","","test_tls","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9517","test_normal_user_permissions","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_opensearch_provider","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","520932","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","305116","test_remove_and_readd_backup_relation[gcs-small]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Deploy identity platform on K8s and wait for both models to complete deployments.","374027","test_deploy_identity_bundle","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_oauth","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1469450","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_storage","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9503","test_admin_permissions","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_opensearch_provider","",""
"Deploy and configure second data integrator.","72673","test_deploy_second_client","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_oauth","",""
"Build and deploy one unit of OpenSearch.","302749","test_build_and_deploy","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_roles_managements","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-29","skipped","2026-03-29","","test_manual_large_deployment_upgrades","",""
"Deploy OpenSearch and JWT integrator, configure and integrate them.","287693","test_deploy_small_cluster","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_jwt_auth","",""
"Test the rotation and change of admin password.","43988","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","840960","test_safe_scale_down_remove_leaders","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_horizontal_scaling","",""
"Check roles changes in all nodes.","536451","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_roles_managements","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","289722","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","255880","test_create_backup_and_restore[azure-small]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Test that the security index is well initialised.","3871","test_security_index_initialised","tests.integration.tls","2026-03-29","passed","2026-03-29","","test_tls","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3/Azure integration.","398634","test_small_deployment_build_and_deploy[gcs-small]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","97764","test_kill_db_process_node_with_elected_cm","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","152145","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_backups","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-29","skipped","2026-03-29","","test_manual_large_deployment_upgrades","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","453198","test_scaling","tests.integration.relations","2026-03-29","passed","2026-03-29","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","278564","test_build_and_deploy","tests.integration.ha","2026-03-29","passed","2026-03-29","","test_ha_multi_clusters","",""
"Build and deploy a couple of OpenSearch units.","257871","test_build_and_deploy","tests.integration","2026-03-29","passed","2026-03-29","","test_charm","",""
"Test testing profile","274268","test_testing_profile","tests.integration.profiles","2026-03-29","passed","2026-03-29","","test_profiles","",""
