"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy one unit of OpenSearch.","508125","test_build_and_deploy","tests.integration.ha","Tue Apr 15 01:39:02 UTC 2025","passed","Tue Apr 15 01:47:30 UTC 2025","","test_roles_managements","",""
"Build and deploy the charm for large deployment tests.","0","test_large_deployment_deploy_original_charm","tests.integration.upgrades","Tue Apr 15 01:51:50 UTC 2025","skipped","Tue Apr 15 01:51:50 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","441704","test_build_and_deploy_active","tests.integration.tls","Tue Apr 15 01:43:55 UTC 2025","passed","Tue Apr 15 01:51:17 UTC 2025","","test_ca_rotation","",""
"Test the rotation and change of admin password.","20754","test_actions_rotate_system_user_password[monitor]","tests.integration","Tue Apr 15 01:58:01 UTC 2025","passed","Tue Apr 15 01:58:22 UTC 2025","","test_charm","",""
"Deploy OpenSearch.","340747","test_deploy_from_version[from_v2.15.0_to_local]","tests.integration.upgrades","Tue Apr 15 01:44:27 UTC 2025","passed","Tue Apr 15 01:50:08 UTC 2025","","test_small_deployment_upgrades","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","101058","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Apr 15 01:49:05 UTC 2025","passed","Tue Apr 15 01:50:46 UTC 2025","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","900223","test_upgrade_from_version_to_local[from_v2.16.0_to_local]","tests.integration.upgrades","Tue Apr 15 02:01:07 UTC 2025","passed","Tue Apr 15 02:16:07 UTC 2025","","test_small_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","197117","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Apr 15 01:52:36 UTC 2025","passed","Tue Apr 15 01:55:53 UTC 2025","","test_backups","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","155822","test_invalid_inherit_cluster_name_integration","tests.integration.ha","Tue Apr 15 01:47:39 UTC 2025","passed","Tue Apr 15 01:50:15 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","514329","test_build_and_deploy","tests.integration.spaces","Tue Apr 15 01:43:24 UTC 2025","passed","Tue Apr 15 01:51:59 UTC 2025","","test_wrong_space","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1277173","test_safe_scale_down_shards_realloc","tests.integration.ha","Tue Apr 15 01:56:01 UTC 2025","passed","Tue Apr 15 02:17:19 UTC 2025","","test_horizontal_scaling","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Tue Apr 15 01:49:08 UTC 2025","skipped","Tue Apr 15 01:49:08 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","563046","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Tue Apr 15 01:43:28 UTC 2025","passed","Tue Apr 15 01:52:51 UTC 2025","","test_backups","",""
"Repeat the CA rotation test for the large deployment.","649367","test_rollout_new_ca[small]","tests.integration.tls","Tue Apr 15 01:51:17 UTC 2025","passed","Tue Apr 15 02:02:06 UTC 2025","","test_ca_rotation","",""
"","0","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Tue Apr 15 02:04:23 UTC 2025","skipped","Tue Apr 15 02:04:23 UTC 2025","","test_plugins","",""
"","6983","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Tue Apr 15 01:53:37 UTC 2025","passed","Tue Apr 15 01:53:44 UTC 2025","","test_plugins","",""
"","278890","test_knn_enabled_disabled[small_deployment]","tests.integration.plugins","Tue Apr 15 01:55:21 UTC 2025","passed","Tue Apr 15 02:00:00 UTC 2025","","test_plugins","",""
