"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Removes and re-adds the backup relation to test backup and restore.","262450","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Mon Sep 01 07:17:56 UTC 2025","passed","Mon Sep 01 07:22:19 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2065","test_index_usage","tests.integration.relations","Mon Sep 01 01:42:26 UTC 2025","passed","Mon Sep 01 01:42:28 UTC 2025","","test_opensearch_provider","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","392682","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Mon Sep 01 01:56:01 UTC 2025","passed","Mon Sep 01 02:02:33 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Mon Sep 01 01:55:18 UTC 2025","skipped","Mon Sep 01 01:55:18 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","317407","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Mon Sep 01 01:34:18 UTC 2025","passed","Mon Sep 01 01:39:36 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","128955","test_create_backup_and_restore[azure-small]","tests.integration.ha","Mon Sep 01 01:39:06 UTC 2025","passed","Mon Sep 01 01:41:15 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","287176","test_small_deployment_build_and_deploy[azure-small]","tests.integration.ha","Mon Sep 01 01:34:13 UTC 2025","passed","Mon Sep 01 01:39:00 UTC 2025","","test_backups","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","11066","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","Mon Sep 01 01:50:59 UTC 2025","passed","Mon Sep 01 01:51:10 UTC 2025","","test_plugins","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","1748114","test_safe_scale_down_remove_leaders","tests.integration.ha","Mon Sep 01 02:23:10 UTC 2025","passed","Mon Sep 01 02:52:18 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","251076","test_build_and_deploy","tests.integration.ha","Mon Sep 01 01:55:09 UTC 2025","passed","Mon Sep 01 01:59:21 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150138","test_create_backup_and_restore[microceph-large]","tests.integration.ha","Mon Sep 01 07:14:35 UTC 2025","passed","Mon Sep 01 07:17:05 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","407843","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","Mon Sep 01 07:07:14 UTC 2025","passed","Mon Sep 01 07:14:02 UTC 2025","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","321838","test_switch_back_to_auto_generated_roles","tests.integration.ha","Mon Sep 01 01:48:19 UTC 2025","passed","Mon Sep 01 01:53:41 UTC 2025","","test_roles_managements","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","41355","test_replication_across_members","tests.integration.ha","Mon Sep 01 01:40:20 UTC 2025","passed","Mon Sep 01 01:41:01 UTC 2025","","test_ha","",""
"Test that two different applications can connect to the database.","8574","test_multiple_relations_accessing_same_index","tests.integration.relations","Mon Sep 01 01:55:05 UTC 2025","passed","Mon Sep 01 01:55:13 UTC 2025","","test_opensearch_provider","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150163","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Sep 01 07:15:19 UTC 2025","passed","Mon Sep 01 07:17:49 UTC 2025","","test_backups","",""
"Check invalid conditions under different states.","548683","test_invalid_conditions","tests.integration.ha","Mon Sep 01 07:10:53 UTC 2025","passed","Mon Sep 01 07:20:02 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Tests the different blocked messages expected in large deployments.","73781","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Mon Sep 01 07:14:02 UTC 2025","passed","Mon Sep 01 07:15:16 UTC 2025","","test_backups","",""
"Build, deploy and test status of an HA cluster of OpenSearch and corresponding backups.

    This test group will iterate over each cloud, update its credentials via config and rerun
    the backup and restore tests.
    ","281489","test_build_deploy_and_test_status","tests.integration.ha","Mon Sep 01 01:34:11 UTC 2025","passed","Mon Sep 01 01:38:53 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","399700","test_deploy_and_remove_single_unit","tests.integration","Mon Sep 01 01:36:11 UTC 2025","passed","Mon Sep 01 01:42:51 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","409989","test_build_and_deploy","tests.integration.ha","Mon Sep 01 02:07:42 UTC 2025","passed","Mon Sep 01 02:14:32 UTC 2025","","test_storage","",""
"Build and deploy an OpenSearch cluster.","248247","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Mon Sep 01 01:35:00 UTC 2025","passed","Mon Sep 01 01:39:08 UTC 2025","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","269695","test_build_and_deploy","tests.integration.ha","Mon Sep 01 07:06:23 UTC 2025","passed","Mon Sep 01 07:10:53 UTC 2025","","test_large_deployments_relations","",""
