"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after removing app and deploying new cluster.","1678631","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Fri Jun 27 02:27:47 UTC 2025","passed","Fri Jun 27 02:55:46 UTC 2025","","test_storage","",""
"Removes and re-adds the backup relation to test backup and restore.","266262","test_remove_and_readd_backup_relation[aws-large]","tests.integration.ha","Fri Jun 27 02:12:55 UTC 2025","passed","Fri Jun 27 02:17:21 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","266352","test_remove_and_readd_backup_relation[azure-small]","tests.integration.ha","Fri Jun 27 01:54:45 UTC 2025","passed","Fri Jun 27 01:59:12 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","378370","test_build_and_deploy","tests.integration.ha","Fri Jun 27 01:41:05 UTC 2025","passed","Fri Jun 27 01:47:24 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Check roles changes in all nodes.","188906","test_set_roles_manually","tests.integration.ha","Fri Jun 27 01:56:41 UTC 2025","passed","Fri Jun 27 01:59:50 UTC 2025","","test_roles_managements","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","95582","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Fri Jun 27 01:49:31 UTC 2025","passed","Fri Jun 27 01:51:06 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","671204","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Jun 27 01:59:15 UTC 2025","passed","Fri Jun 27 02:10:27 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","150166","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Jun 27 01:58:49 UTC 2025","passed","Fri Jun 27 02:01:19 UTC 2025","","test_backups","",""
"Check the repo is misconfigured.","70337","test_wrong_s3_credentials","tests.integration.ha","Fri Jun 27 01:47:11 UTC 2025","passed","Fri Jun 27 01:48:21 UTC 2025","","test_backups","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","30485","test_setup_relations","tests.integration.relations","Fri Jun 27 01:54:17 UTC 2025","broken","Fri Jun 27 01:54:48 UTC 2025","","test_oauth","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.18.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","451883","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Jun 27 01:42:11 UTC 2025","passed","Fri Jun 27 01:49:43 UTC 2025","","test_backups","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","242690","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Jun 27 01:53:37 UTC 2025","passed","Fri Jun 27 01:57:40 UTC 2025","","test_plugins","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","182819","test_full_cluster_restart","tests.integration.ha","Fri Jun 27 02:06:39 UTC 2025","passed","Fri Jun 27 02:09:42 UTC 2025","","test_ha","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","600935","test_safe_scale_down_remove_leaders","tests.integration.ha","Fri Jun 27 02:14:28 UTC 2025","passed","Fri Jun 27 02:24:29 UTC 2025","","test_horizontal_scaling","",""
"Tests removing the entire application at once.","23180","test_gracefully_cluster_remove","tests.integration.ha","Fri Jun 27 02:06:22 UTC 2025","passed","Fri Jun 27 02:06:45 UTC 2025","","test_scale_to_one_and_back","",""
"Tests the shutdown of a node, and re-allocation of shards to a newly joined unit.

    The goal of this test is to make sure that shards are automatically relocated after
    a Yellow status on the cluster caused by a scale-down event.
    ","1030916","test_safe_scale_down_shards_realloc","tests.integration.ha","Fri Jun 27 01:57:08 UTC 2025","passed","Fri Jun 27 02:14:19 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","857131","test_build_and_deploy","tests.integration.ha","Fri Jun 27 01:43:03 UTC 2025","passed","Fri Jun 27 01:57:20 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","715429","test_build_and_deploy_autogen","tests.integration.ha","Fri Jun 27 01:40:47 UTC 2025","passed","Fri Jun 27 01:52:43 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test to check if the workload_version file is updated.","567","test_check_workload_version","tests.integration","Fri Jun 27 01:55:14 UTC 2025","passed","Fri Jun 27 01:55:15 UTC 2025","","test_charm","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Fri Jun 27 01:42:38 UTC 2025","skipped","Fri Jun 27 01:42:38 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","753179","test_create_backup_and_restore[aws-large]","tests.integration.ha","Fri Jun 27 02:00:15 UTC 2025","passed","Fri Jun 27 02:12:48 UTC 2025","","test_backups","",""
"Test that the orchestrator apps can be deleted.","","test_large_deployment_remove_orchestrators","tests.integration.ha","","unknown","","","test_large_deployments_remove_orchestrators","",""
"Check cluster can operate normally after all nodes SIGKILL at same time and come back up.","171261","test_full_cluster_crash","tests.integration.ha","Fri Jun 27 02:03:32 UTC 2025","passed","Fri Jun 27 02:06:23 UTC 2025","","test_ha","",""
"Build and deploy one unit of OpenSearch.","628872","test_build_and_deploy_active","tests.integration.tls","Fri Jun 27 01:43:01 UTC 2025","passed","Fri Jun 27 01:53:30 UTC 2025","","test_tls","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","89335","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Jun 27 01:47:48 UTC 2025","passed","Fri Jun 27 01:49:17 UTC 2025","","test_ha","",""
"Check roles changes in all nodes.","995485","test_switch_back_to_auto_generated_roles","tests.integration.ha","Fri Jun 27 02:00:08 UTC 2025","passed","Fri Jun 27 02:16:43 UTC 2025","","test_roles_managements","",""
