"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that cluster can self-heal and unit reconfigures itself with network cut..","706807","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Tue Aug 26 02:42:58 UTC 2025","passed","Tue Aug 26 02:54:45 UTC 2025","","test_ha_networking","",""
"Build and deploy one unit of OpenSearch.","253779","test_build_and_deploy_active","tests.integration.tls","Tue Aug 26 02:05:48 UTC 2025","passed","Tue Aug 26 02:10:02 UTC 2025","","test_ca_rotation","",""
"Tests the removal of specific units (elected cm, juju leader, node with prim shard).

    The goal of this test is to make sure that:
     - the CM reelection happens successfully.
     - the leader-elected event gets triggered successfully and
        leadership related events on the charm work correctly, i.e: roles reassigning.
     - the primary shards reelection happens successfully.
    It is worth noting that we're going into this test with an odd number of units.
    ","583105","test_safe_scale_down_remove_leaders","tests.integration.ha","Tue Aug 26 02:38:46 UTC 2025","passed","Tue Aug 26 02:48:29 UTC 2025","","test_horizontal_scaling","",""
"Test normal user permissions behave the way we want.

    verify that:
    - we can't remove .opendistro_security index
    - verify neither admin nor default users can access user api
    ","9430","test_normal_user_permissions","tests.integration.relations","Tue Aug 26 02:23:09 UTC 2025","passed","Tue Aug 26 02:23:18 UTC 2025","","test_opensearch_provider","",""
"Test that scaling down to less than 3 cms triggers a status change","","test_large_deployment_validate_cm_count","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test that the security index is well initialised.","3733","test_security_index_initialised","tests.integration.tls","Tue Aug 26 02:12:13 UTC 2025","passed","Tue Aug 26 02:12:17 UTC 2025","","test_tls","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","250814","test_build_and_deploy_autogen","tests.integration.ha","Tue Aug 26 02:06:26 UTC 2025","passed","Tue Aug 26 02:10:37 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"","131994","test_prometheus_monitor_user_password_change[large_deployment]","tests.integration.plugins","Tue Aug 26 02:19:08 UTC 2025","passed","Tue Aug 26 02:21:20 UTC 2025","","test_plugins","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","84836","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 26 02:18:13 UTC 2025","passed","Tue Aug 26 02:19:38 UTC 2025","","test_ha","",""
"Tests removing the entire application at once.","23213","test_gracefully_cluster_remove","tests.integration.ha","Tue Aug 26 02:30:46 UTC 2025","passed","Tue Aug 26 02:31:09 UTC 2025","","test_scale_to_one_and_back","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","646068","test_create_backup_and_restore[aws-large]","tests.integration.ha","Tue Aug 26 02:11:16 UTC 2025","passed","Tue Aug 26 02:22:02 UTC 2025","","test_backups","",""
"Removes and re-adds the backup relation to test backup and restore.","285124","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Tue Aug 26 02:14:00 UTC 2025","passed","Tue Aug 26 02:18:46 UTC 2025","","test_backups","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","708887","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Tue Aug 26 02:13:27 UTC 2025","passed","Tue Aug 26 02:25:16 UTC 2025","","test_backups","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","155613","test_full_cluster_restart","tests.integration.ha","Tue Aug 26 02:24:15 UTC 2025","passed","Tue Aug 26 02:26:51 UTC 2025","","test_ha","",""
"Test we can create relations with admin permissions.","24511","test_dashboard_relation","tests.integration.relations","Tue Aug 26 02:12:12 UTC 2025","passed","Tue Aug 26 02:12:37 UTC 2025","","test_opensearch_provider","",""
"Check cluster can self-heal, data indexed/read on process freeze on node with elected CM.","219273","test_freeze_db_process_node_with_elected_cm","tests.integration.ha","Tue Aug 26 02:14:21 UTC 2025","passed","Tue Aug 26 02:18:01 UTC 2025","","test_ha","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","220561","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","Tue Aug 26 02:10:27 UTC 2025","passed","Tue Aug 26 02:14:08 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1532865","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Tue Aug 26 02:44:26 UTC 2025","passed","Tue Aug 26 03:09:59 UTC 2025","","test_storage","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","85555","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Tue Aug 26 02:07:10 UTC 2025","passed","Tue Aug 26 02:08:36 UTC 2025","","test_ha","",""
"Test that expiring TLS certificates are renewed.","717062","test_tls_expiration","tests.integration.tls","Tue Aug 26 02:13:15 UTC 2025","passed","Tue Aug 26 02:25:12 UTC 2025","","test_tls","",""
"Check roles changes in all nodes.","534131","test_set_roles_manually","tests.integration.ha","Tue Aug 26 02:10:28 UTC 2025","passed","Tue Aug 26 02:19:22 UTC 2025","","test_roles_managements","",""
"Test which IP will be assigned to transport bind in the end.","1929","test_check_opensearch_transport","tests.integration.spaces","Tue Aug 26 02:13:34 UTC 2025","passed","Tue Aug 26 02:13:36 UTC 2025","","test_wrong_space","",""
"Test upgrade from usptream to currently locally built version.","0","test_manually_upgrade_to_local","tests.integration.upgrades","Tue Aug 26 02:06:29 UTC 2025","skipped","Tue Aug 26 02:06:29 UTC 2025","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","267297","test_build_and_deploy","tests.integration.ha","Tue Aug 26 02:02:58 UTC 2025","passed","Tue Aug 26 02:07:25 UTC 2025","","test_large_deployments_relations","",""
"Deploy OpenSearch.","","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Compare the internal_users.yaml of all units.","1258","test_all_units_have_all_local_users","tests.integration","Tue Aug 26 02:24:26 UTC 2025","passed","Tue Aug 26 02:24:27 UTC 2025","","test_charm","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2042","test_index_usage","tests.integration.relations","Tue Aug 26 02:12:07 UTC 2025","passed","Tue Aug 26 02:12:09 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Repeat the CA rotation test for the large deployment.","1014148","test_rollout_new_ca[large]","tests.integration.tls","Tue Aug 26 02:11:15 UTC 2025","passed","Tue Aug 26 02:28:09 UTC 2025","","test_ca_rotation","",""
