"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","133195","test_full_cluster_restart","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_ha","",""
"Replace the Opensearch application with a large deployment cluster.","","test_setup_large_cluster","tests.integration.relations","","unknown","","","test_oauth","",""
"Tests removing the entire application at once.","25703","test_gracefully_cluster_remove","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_scale_to_one_and_back","",""
"Deploy and configure second data integrator.","","test_deploy_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Check access to the OpenSearch with an access token, acquired earlier.

    Ensure that roles mapping works correctly by elevating user
    to the admin role and checking access to the admin endpoint.
    ","","test_oauth_access","tests.integration.relations","","unknown","","","test_oauth","",""
"Test testing profile","224286","test_testing_profile","tests.integration.profiles","2026-01-21","passed","2026-01-21","","test_profiles","",""
"Test that scaling correctly updates endpoints in databag.

    scale_application also contains a wait_for_idle check, including checking for active status.
    Idle_period checks must be greater than 1 minute to guarantee update_status fires correctly.
    ","451338","test_scaling","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_opensearch_provider","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","321587","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Create a backup while writes are ongoing, then verify restore.","214023","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Test to check if the workload_version file is updated.","","test_check_workload_version","tests.integration","","unknown","","","test_charm","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","601806","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-01-21","passed","2026-01-21","","test_manual_tls","",""
"Build and deploy one unit of OpenSearch.","323337","test_build_and_deploy","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_ha_networking","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","2036","test_index_usage","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_opensearch_provider","",""
"If the cluster name wasn't auto generated, cluster name should not be inherited","159015","test_invalid_inherit_cluster_name_integration","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","508038","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Test that renewed TLS certificates are reloaded immediately without restarting.","41389","test_tls_renewal","tests.integration.tls","2026-01-21","passed","2026-01-21","","test_tls","",""
"Test that the user is removed when the relation is broken.","67280","test_relation_broken","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_opensearch_provider","",""
"Check that writes in cluster not replicated to another cluster.","319002","test_multi_clusters_db_isolation","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_ha_multi_clusters","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","410449","test_build_and_deploy_not_autogen","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_large_deployments_inherit_cluster_name","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","2233","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Verify blocked status and recovery when Azure credentials are wrong.","208495","test_wrong_azure_credentials","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","207460","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_ha","",""
"Deploy OpenSearch at given version.","1023643","test_deploy_version[from_v2.18.0_to_local]","tests.integration.upgrades","2026-01-21","passed","2026-01-21","","test_manual_large_deployment_upgrades","",""
"Build and deploy one unit of OpenSearch.","400497","test_build_and_deploy","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_roles_managements","",""
"Test we can create relations with admin permissions.","22391","test_admin_relation","tests.integration.relations","2026-01-21","passed","2026-01-21","","test_opensearch_provider","",""
"Cycle through each S3-like cloud config and perform backup and restore.","168001","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","8933","test_tls_configured","tests.integration.tls","2026-01-21","passed","2026-01-21","","test_tls","",""
"Build and deploy one unit of OpenSearch with autogenerated cluster name.","309762","test_build_and_deploy_autogen","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_large_deployments_inherit_cluster_name","",""
"Change roles mapping from first data integrator user to second one.

    Ensure, that admin permissions from the first one is removed, while role
    from the second one is added.
    ","","test_oauth_access_second_client","tests.integration.relations","","unknown","","","test_oauth","",""
"Confirm expected blocked messages under misconfiguration.","134639","test_large_setups_relations_with_misconfiguration[gcs-large]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","76306","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_ha","",""
"Test that the security index is well initialised.","3269","test_security_index_initialised","tests.integration.tls","2026-01-21","passed","2026-01-21","","test_tls","",""
"Test that the SQL plugin is enabled and functional.","9539","test_sql_plugin[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"","125184","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","2026-01-21","passed","2026-01-21","","test_plugins","",""
"Test that the neural search plugin is enabled and functional.","23686","test_neural_search_plugin[small_deployment]","tests.integration.plugins","2026-01-21","failed","2026-01-21","","test_plugins","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","319911","test_remove_and_readd_backup_relation[microceph-large]","tests.integration.ha","2026-01-21","passed","2026-01-21","","test_backups","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_relations","",""
"Test large deployment cluster scenario.","1317028","test_large_deployment_cluster","tests.integration.profiles","2026-01-21","passed","2026-01-21","","test_profiles","",""
"Build and deploy one unit of OpenSearch.","9244","test_build_and_deploy","tests.integration.profiles","2026-01-21","passed","2026-01-21","","test_profiles","",""
