"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Cycle through each S3-like cloud config and perform backup and restore.","172382","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"","97485","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Test upgrade from n-1 to currently locally built version.","1308711","test_upgrade_to_local","tests.integration.upgrades","2026-03-07","passed","2026-03-07","","test_small_deployment_upgrades","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","602174","test_cluster_name_inheritence_and_integration","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_large_deployments_inherit_cluster_name","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","627415","test_full_network_cut_with_ip_change_node_with_elected_cm","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha_networking","",""
"Verify the charm reports a blocked status when tls-ca-chain is invalid, then recovers.","189145","test_wrong_microceph_ca_blocked","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Test large deployment cluster scenario.","1380784","test_large_deployment_cluster","tests.integration.profiles","2026-03-07","passed","2026-03-07","","test_profiles","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3663","test_repo_missing_message","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Test that the security index is well initialised.","3324","test_security_index_initialised","tests.integration.tls","2026-03-07","passed","2026-03-07","","test_tls","",""
"Check that cluster can self-heal and unit reconfigures itself with new IP.","891989","test_full_network_cut_with_ip_change_node_with_primary_shard","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha_networking","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","975079","test_restore_to_new_cluster[aws-small]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Test upgrade from usptream to local charm.","2297407","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-07","passed","2026-03-07","","test_manual_large_deployment_upgrades","",""
"Verify blocked status and recovery when Azure credentials are wrong.","269466","test_wrong_azure_credentials","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Tests removing the entire application at once.","27235","test_gracefully_cluster_remove","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_scale_to_one_and_back","",""
"Test upgrade from usptream to currently locally built version.","846336","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-07","passed","2026-03-07","","test_small_deployment_upgrades","",""
"Check roles changes in all nodes.","544166","test_switch_back_to_auto_generated_roles","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_roles_managements","",""
"Test upgrade from upstream (n-2) to currently n-1 built version.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-07","skipped","2026-03-07","","test_small_deployment_upgrades","",""
"Test that the security analytics plugin is enabled and functional.","88548","test_security_analytics_plugin[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-07","skipped","2026-03-07","","test_small_deployment_upgrades","",""
"Test testing profile","244228","test_testing_profile","tests.integration.profiles","2026-03-07","passed","2026-03-07","","test_profiles","",""
"","33409","test_config_changed_to_production","tests.integration.profiles","2026-03-07","passed","2026-03-07","","test_profiles","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","93700","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha","",""
"Deploy OpenSearch.","258927","test_deploy_from_version[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-07","passed","2026-03-07","","test_small_deployment_upgrades","",""
"","7543","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","352010","test_build_and_deploy","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_scale_to_one_and_back","",""
"Build and deploy one unit of OpenSearch.","272332","test_build_and_deploy","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_storage","",""
"Create a backup while writes are ongoing, then verify restore.","177855","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Check cluster can self-heal + data indexed/read on process freeze on node with P_shard.","212043","test_freeze_db_process_node_with_primary_shard","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha","",""
"Confirm expected blocked messages under misconfiguration.","160045","test_large_setups_relations_with_misconfiguration[microceph-large]","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_backups","",""
"Test that the main-failover relation can be removed and re-added.","394373","test_large_deployment_sever_main_failover_relation","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_large_deployments_remove_orchestrators","",""
"Test the rotation and change of admin password.","24190","test_actions_rotate_system_user_password[monitor]","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","297802","test_build_and_deploy_not_autogen","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_large_deployments_inherit_cluster_name","",""
"Test minor version upgrade from n-2 to n-1.","0","test_upgrade_to_n_minus_1","tests.integration.upgrades","2026-03-07","skipped","2026-03-07","","test_manual_large_deployment_upgrades","",""
"Test that under optimal conditions all the nodes form the same big cluster.","455880","test_large_deployment_fully_formed","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_large_deployments_relations","",""
"Test basic functionality of relation interface.","376986","test_create_relation","tests.integration.relations","2026-03-07","passed","2026-03-07","","test_opensearch_provider","",""
"Test upgrade to local and rollback to given version.","0","test_upgrade_rollback_from_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-03-07","skipped","2026-03-07","","test_manual_large_deployment_upgrades","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","632410","test_build_and_deploy_with_manual_tls","tests.integration.tls","2026-03-07","passed","2026-03-07","","test_manual_tls","",""
"Build and deploy a couple of OpenSearch units.","143172","test_build_and_deploy","tests.integration","2026-03-07","passed","2026-03-07","","test_charm","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","144983","test_full_cluster_restart","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha","",""
"Test upgrade from usptream to currently locally built version.","10966","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-07","failed","2026-03-07","","test_small_deployment_upgrades","",""
"Check invalid conditions under different states.","1138838","test_invalid_conditions","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_large_deployments_relations","",""
"Test that the notifications plugin is enabled and functional.","8777","test_notifications_plugin[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","9983","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Test that the ISM and job scheduler plugins are enabled and functional.","142974","test_ism_and_job_scheduler_plugins[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Test upgrade from usptream to local charm.","1958478","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-03-07","passed","2026-03-07","","test_manual_large_deployment_upgrades","",""
"Check consistency, ie write to node, read data from remaining nodes.

    1. Create index with replica shards equal to number of nodes - 1.
    2. Index data.
    3. Query data from all the nodes (all the nodes should contain a copy of the data).
    ","37587","test_replication_across_members","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha","",""
"Test that the learning-to-rank plugin is enabled and functional.","15214","test_ltr_plugin[small_deployment]","tests.integration.plugins","2026-03-07","passed","2026-03-07","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","319075","test_build_and_deploy","tests.integration.ha","2026-03-07","passed","2026-03-07","","test_ha","",""
