"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to check if the workload_version file is updated.","1175","test_check_workload_version","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Build and deploy OpenSearch with a single unit and remove it.","628630","test_deploy_and_remove_single_unit","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","205853","test_create_backup_and_restore[microceph-large]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Test that the alerting plugin is enabled and functional.","","test_alerting_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Build and deploy one unit of OpenSearch.","","test_build_and_deploy","tests.integration.ha","","unknown","","","test_large_deployments_validate_cm_count","",""
"Test we can create relations with admin permissions.","23206","test_admin_relation","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","407171","test_build_and_deploy","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha","",""
"Create a backup while writes are ongoing, then verify restore.","245207","test_create_backup_and_restore[aws-small]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Create a backup while writes are ongoing, then verify restore.","249839","test_create_backup_and_restore[aws-large]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Test admin permissions behave the way we want.

    admin-only actions include:
    - creating multiple indices
    - removing indices they've created
    - set cluster roles.

    verify that:
    - we can't remove .opendistro_security index
      - otherwise create client-admin-role
    - verify neither admin nor default users can access user api
      - otherwise create client-default-role
    ","9530","test_admin_permissions","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","511491","test_large_deployment_fully_formed","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_large_deployments_relations","",""
"Tear down cluster, redeploy clean, then restore prior backups and validate.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","986579","test_restore_to_new_cluster[azure-small]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","101333","test_restart_db_process_node_with_elected_cm","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha","",""
"Deploy HA cluster + s3-integrator (credentials set per scenario later).","327059","test_build_deploy_and_test_status","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Test that the notifications plugin is enabled and functional.","","test_notifications_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the reports scheduler plugin is enabled and functional.","","test_reports_scheduler[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"","","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that expiring TLS certificates are renewed.","653677","test_tls_expiration","tests.integration.tls","2026-04-29","passed","2026-04-29","","test_tls","",""
"Test check the pinned revision.","1320","test_check_pinned_revision","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Cycle through each S3-like cloud config and perform backup and restore.","171572","test_change_config_and_backup_restore[all-microceph]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Test upgrade from usptream to currently locally built version.","1395008","test_upgrade_from_version_to_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-29","passed","2026-04-29","","test_small_deployment_upgrades","",""
"Ensure OAuth cannot be enabled if related to non-main-orchestrator.","","test_oauth_relation_restricted","tests.integration.relations","","unknown","","","test_oauth","",""
"Test upgrade from usptream to local charm.","3237836","test_upgrade_from_version_to_local[from_v2.18.0_to_local]","tests.integration.upgrades","2026-04-29","passed","2026-04-29","","test_manual_large_deployment_upgrades","",""
"Test the retrieval of admin secrets.","255606","test_actions_get_admin_password","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Create a backup while writes are ongoing, then verify restore.","185477","test_create_backup_and_restore[microceph-small]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Build and deploy a large cluster (main/failover orchestrators + data.hot node).

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","579392","test_large_deployment_build_and_deploy[azure-large]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Test upgrade and rollback to each version available.","0","test_upgrade_rollback_from_local[from_v2.17.0_to_local]","tests.integration.upgrades","2026-04-29","skipped","2026-04-29","","test_small_deployment_upgrades","",""
"Confirm expected blocked messages under misconfiguration.","153550","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Compare the internal_users.yaml of all units.","1653","test_all_units_have_internal_users_synced","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Uploads data and runs a query search against the FAISS KNNEngine.","","test_knn_search_with_hnsw_faiss[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test basic functionality of relation interface.","315823","test_create_relation","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_opensearch_provider","",""
"Validate the repository missing message format from OpenSearch.

    We use the message format to monitor the cluster status. We need to know if this
    message pattern changed between releases of OpenSearch.
    ","3907","test_repo_missing_message","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Uploads data and runs a query search against the NMSLIB KNNEngine.","","test_knn_search_with_hnsw_nmslib[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the async search plugin is enabled and functional.","","test_async_search_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Configure JWT authentication and access the cluster with the token.","186329","test_configure_and_use_jwt","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_jwt_auth","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","96568","test_kill_db_process_node_with_primary_shard","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_ha","",""
"Test that two different applications can connect to the database.","256530","test_multiple_relations","tests.integration.relations","2026-04-29","passed","2026-04-29","","test_opensearch_provider","",""
"Establish all the required relations.

    Connects OpenSearch, data integrator and identity platform (cross-model).
    ","","test_setup_relations","tests.integration.relations","","unknown","","","test_oauth","",""
"Test the rotation and change of admin password.","37248","test_actions_rotate_admin_password","tests.integration","2026-04-29","passed","2026-04-29","","test_charm","",""
"Test that the geospatial plugin is enabled and functional.","","test_geospatial_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Test that the query insights plugin is enabled and functional.","","test_query_insights_plugin[small_deployment]","tests.integration.plugins","","unknown","","","test_plugins","",""
"Cycle through each S3-like cloud config and perform backup and restore.","164075","test_change_config_and_backup_restore[all-aws]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
"Remove and re-add the backup relation, then ensure backup/restore still works.","290522","test_remove_and_readd_backup_relation[microceph-small]","tests.integration.ha","2026-04-29","passed","2026-04-29","","test_backups","",""
