"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Data and failover apps should inherit cluster name and integrate with cluster manager.","305236","test_cluster_name_inheritence_and_integration","tests.integration.ha","Fri Jun 06 01:51:57 UTC 2025","passed","Fri Jun 06 01:57:02 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","754522","test_build_and_deploy","tests.integration.spaces","Fri Jun 06 01:38:44 UTC 2025","passed","Fri Jun 06 01:51:19 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","402611","test_build_and_deploy","tests.integration.ha","Fri Jun 06 01:45:14 UTC 2025","passed","Fri Jun 06 01:51:57 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","192897","test_create_backup_and_restore[aws-small]","tests.integration.ha","Fri Jun 06 01:53:50 UTC 2025","passed","Fri Jun 06 01:57:02 UTC 2025","","test_backups","",""
"Deploy and configure second data integrator.","152930","test_deploy_second_client","tests.integration.relations","Fri Jun 06 01:53:49 UTC 2025","passed","Fri Jun 06 01:56:22 UTC 2025","","test_oauth","",""
"Deploy OpenSearch, data integrator and identity platform (K8s) simultaneously.","607435","test_deploy","tests.integration.relations","Fri Jun 06 01:39:23 UTC 2025","passed","Fri Jun 06 01:49:30 UTC 2025","","test_oauth","",""
"Build and deploy an HA cluster of OpenSearch and corresponding S3 integration.","958387","test_small_deployment_build_and_deploy[aws-small]","tests.integration.ha","Fri Jun 06 01:37:38 UTC 2025","passed","Fri Jun 06 01:53:37 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","469167","test_large_deployment_build_and_deploy[aws-large]","tests.integration.ha","Fri Jun 06 01:45:25 UTC 2025","passed","Fri Jun 06 01:53:14 UTC 2025","","test_backups","",""
"Test that TLS is enabled when relating to the TLS Certificates Operator.","11163","test_tls_configured","tests.integration.tls","Fri Jun 06 01:47:11 UTC 2025","passed","Fri Jun 06 01:47:22 UTC 2025","","test_tls","",""
"Check cluster can self-heal + data indexed/read when process dies on node with P_shard.","116166","test_kill_db_process_node_with_primary_shard","tests.integration.ha","Fri Jun 06 01:45:31 UTC 2025","passed","Fri Jun 06 01:47:27 UTC 2025","","test_ha","",""
"","91610","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Jun 06 01:48:58 UTC 2025","passed","Fri Jun 06 01:50:30 UTC 2025","","test_plugins","",""
"After integrating the failover app to the others, all should be started and fine.","128132","test_integrate_failover","tests.integration.ha","Fri Jun 06 01:54:55 UTC 2025","passed","Fri Jun 06 01:57:03 UTC 2025","","test_large_deployments_cluster_manager_only_nodes","",""
"Run for each cloud and update the cluster config.","351207","test_change_config_and_backup_restore","tests.integration.ha","Fri Jun 06 01:48:06 UTC 2025","passed","Fri Jun 06 01:53:58 UTC 2025","","test_backups","",""
"","4010","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Fri Jun 06 01:48:54 UTC 2025","passed","Fri Jun 06 01:48:58 UTC 2025","","test_plugins","",""
"Test the rotation and change of admin password.","25225","test_actions_rotate_admin_password","tests.integration","Fri Jun 06 01:51:06 UTC 2025","passed","Fri Jun 06 01:51:31 UTC 2025","","test_charm","",""
"Test which IP will be assigned to transport bind in the end.","2119","test_check_opensearch_transport","tests.integration.spaces","Fri Jun 06 01:51:19 UTC 2025","passed","Fri Jun 06 01:51:21 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch without autogenerated cluster name.","386729","test_build_and_deploy_not_autogen","tests.integration.ha","Fri Jun 06 01:54:08 UTC 2025","passed","Fri Jun 06 02:00:35 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Test that under optimal conditions all the nodes form the same big cluster.","209914","test_large_deployment_fully_formed","tests.integration.ha","Fri Jun 06 02:07:57 UTC 2025","passed","Fri Jun 06 02:11:27 UTC 2025","","test_large_deployments_relations","",""
"Check invalid conditions under different states.","628887","test_invalid_conditions","tests.integration.ha","Fri Jun 06 01:57:22 UTC 2025","passed","Fri Jun 06 02:07:51 UTC 2025","","test_large_deployments_relations","",""
"Build and deploy one unit of OpenSearch.","308590","test_build_and_deploy","tests.integration.ha","Fri Jun 06 01:48:41 UTC 2025","passed","Fri Jun 06 01:53:49 UTC 2025","","test_storage","",""
"Configure new OAuth client on Hydra (identity platform).

    Also, acquire corresponding access token for the further testing.
    ","8080","test_setup_oauth","tests.integration.relations","Fri Jun 06 01:52:55 UTC 2025","passed","Fri Jun 06 01:53:03 UTC 2025","","test_oauth","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","807926","test_restore_to_new_cluster[aws-small]","tests.integration.ha","Fri Jun 06 02:02:58 UTC 2025","passed","Fri Jun 06 02:16:25 UTC 2025","","test_backups","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","4213","test_index_usage","tests.integration.relations","Fri Jun 06 01:53:15 UTC 2025","passed","Fri Jun 06 01:53:19 UTC 2025","","test_opensearch_provider","",""
"Tests the different blocked messages expected in large deployments.","101715","test_large_setups_relations_with_misconfiguration[azure-large]","tests.integration.ha","Fri Jun 06 01:57:11 UTC 2025","passed","Fri Jun 06 01:58:53 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","813505","test_build_and_deploy","tests.integration.large_deployments","Fri Jun 06 01:43:15 UTC 2025","passed","Fri Jun 06 01:56:49 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Test that the failover orchestrator promotes itself

    when the majority of relations with main are severed
    ","251219","test_failover_promotion","tests.integration.large_deployments","Fri Jun 06 01:56:49 UTC 2025","passed","Fri Jun 06 02:01:00 UTC 2025","","test_failover_promotion_cross_model_relations","",""
"Build and deploy one unit of OpenSearch.","285423","test_build_and_deploy","tests.integration.ha","Fri Jun 06 01:52:01 UTC 2025","passed","Fri Jun 06 01:56:47 UTC 2025","","test_horizontal_scaling","",""
