"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that renewed TLS certificates are reloaded immediately without restarting.","80408","test_tls_renewal","tests.integration.tls","Mon Mar 10 01:52:19 UTC 2025","passed","Mon Mar 10 01:53:39 UTC 2025","","test_tls","",""
"Repeat the CA rotation test for the large deployment.","1185491","test_rollout_new_ca[large]","tests.integration.tls","Mon Mar 10 01:49:04 UTC 2025","passed","Mon Mar 10 02:08:50 UTC 2025","","test_ca_rotation","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","124687","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Mon Mar 10 01:49:01 UTC 2025","passed","Mon Mar 10 01:51:06 UTC 2025","","test_backups","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","280469","test_create_backup_and_restore[azure-large]","tests.integration.ha","Mon Mar 10 01:53:00 UTC 2025","passed","Mon Mar 10 01:57:40 UTC 2025","","test_backups","",""
"Build and deploy a large deployment for OpenSearch.","614775","test_large_deployment_build_and_deploy[large_deployment]","tests.integration.plugins","Mon Mar 10 01:40:20 UTC 2025","passed","Mon Mar 10 01:50:35 UTC 2025","","test_plugins","",""
"","139545","test_small_deployments_prometheus_exporter_cos_relation[small_deployment]","tests.integration.plugins","Mon Mar 10 01:51:33 UTC 2025","passed","Mon Mar 10 01:53:52 UTC 2025","","test_plugins","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","781057","test_build_and_deploy","tests.integration.spaces","Mon Mar 10 01:42:17 UTC 2025","passed","Mon Mar 10 01:55:18 UTC 2025","","test_wrong_space","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut.","0","test_full_network_cut_without_ip_change_node_with_primary_shard","tests.integration.ha","Mon Mar 10 02:22:13 UTC 2025","skipped","Mon Mar 10 02:22:13 UTC 2025","","test_ha_networking","",""
"Add users and call update status.","308055","test_add_users_and_calling_update_status","tests.integration","Mon Mar 10 01:53:38 UTC 2025","passed","Mon Mar 10 01:58:46 UTC 2025","","test_charm","",""
"Tests the entire cycle of KNN plugin.

    1) Enters data and trains a model in ""test_end_to_end_with_ivf_faiss_training""
    2) Trains model: ""test_end_to_end_with_ivf_faiss_model""
    3) Once training is complete, creates a target index and connects with the model
    4) Disables KNN plugin: the search must fail
    5) Re-enables the plugin: search must succeed and return two vectors.
    ","526244","test_knn_training_search[small_deployment]","tests.integration.plugins","Mon Mar 10 02:00:21 UTC 2025","passed","Mon Mar 10 02:09:07 UTC 2025","","test_plugins","",""
"Check cluster can self-heal, data indexed/read when process dies on node with elected CM.","107828","test_kill_db_process_node_with_elected_cm","tests.integration.ha","Mon Mar 10 01:52:05 UTC 2025","passed","Mon Mar 10 01:53:53 UTC 2025","","test_ha","",""
"Check storage is reused and data accessible after scaling down and up.","1118970","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Mon Mar 10 02:10:02 UTC 2025","passed","Mon Mar 10 02:28:41 UTC 2025","","test_storage","",""
"Build and deploy one unit of OpenSearch.","532096","test_build_and_deploy","tests.integration.ha","Mon Mar 10 01:40:20 UTC 2025","passed","Mon Mar 10 01:49:12 UTC 2025","","test_ha","",""
"Removes and re-adds the backup relation to test backup and restore.","283571","test_remove_and_readd_backup_relation[aws-small]","tests.integration.ha","Mon Mar 10 01:51:12 UTC 2025","passed","Mon Mar 10 01:55:55 UTC 2025","","test_backups","",""
"Build and deploy OpenSearch with a single unit and remove it.","328674","test_deploy_and_remove_single_unit","tests.integration","Mon Mar 10 01:39:55 UTC 2025","passed","Mon Mar 10 01:45:24 UTC 2025","","test_charm","",""
"Data and failover apps should inherit cluster name and integrate with cluster manager.","453789","test_cluster_name_inheritence_and_integration","tests.integration.ha","Mon Mar 10 01:51:45 UTC 2025","passed","Mon Mar 10 01:59:19 UTC 2025","","test_large_deployments_inherit_cluster_name","",""
"Deploy OpenSearch.","438098","test_deploy_from_version[from_v2.16.0_to_local]","tests.integration.upgrades","Mon Mar 10 01:40:26 UTC 2025","passed","Mon Mar 10 01:47:44 UTC 2025","","test_small_deployment_upgrades","",""
"Test that expiring TLS certificates are renewed.","968560","test_tls_expiration","tests.integration.tls","Mon Mar 10 01:53:39 UTC 2025","passed","Mon Mar 10 02:09:48 UTC 2025","","test_tls","",""
