"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check storage is reused and data accessible after scaling down and up.","1455370","test_storage_reuse_after_scale_down","tests.integration.ha","Wed Apr 02 01:45:30 UTC 2025","passed","Wed Apr 02 02:09:46 UTC 2025","","test_storage","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_from_version_to_local[from_v2.15.0_to_local]","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","5323","test_monitoring_user_fetch_prometheus_data[small_deployment]","tests.integration.plugins","Wed Apr 02 01:53:33 UTC 2025","passed","Wed Apr 02 01:53:39 UTC 2025","","test_plugins","",""
"Check storage is reused and data accessible after scaling down and up.","1246069","test_storage_reuse_after_scale_to_zero","tests.integration.ha","Wed Apr 02 02:09:55 UTC 2025","passed","Wed Apr 02 02:30:41 UTC 2025","","test_storage","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1171789","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Wed Apr 02 02:01:39 UTC 2025","passed","Wed Apr 02 02:21:11 UTC 2025","","test_backups","",""
"Deploy OpenSearch.","580146","test_deploy_latest_from_channel","tests.integration.upgrades","Wed Apr 02 01:59:51 UTC 2025","passed","Wed Apr 02 02:09:31 UTC 2025","","test_small_deployment_upgrades","",""
"Check storage is reused and data accessible after removing app and deploying new cluster.","1876957","test_storage_reuse_in_new_cluster_after_app_removal","tests.integration.ha","Wed Apr 02 02:31:04 UTC 2025","passed","Wed Apr 02 03:02:21 UTC 2025","","test_storage","",""
"Build and deploy a large deployment for OpenSearch.

    The following apps will be deployed:
    * main: the main orchestrator
    * failover: the failover orchestrator
    * opensearch (or APP_NAME): the data.hot node

    The data node is selected to adopt the ""APP_NAME"" value because it is the node which
    ContinuousWrites will later target its writes to.
    ","562799","test_large_deployment_build_and_deploy[microceph-large]","tests.integration.ha","Wed Apr 02 01:53:22 UTC 2025","passed","Wed Apr 02 02:02:45 UTC 2025","","test_backups","",""
"Build and deploy one unit of OpenSearch.","629410","test_build_and_deploy","tests.integration.ha","Wed Apr 02 01:39:43 UTC 2025","passed","Wed Apr 02 01:50:12 UTC 2025","","test_roles_managements","",""
"Test basic functionality of relation interface.","0","test_create_relation","tests.integration.relations","Wed Apr 02 01:38:34 UTC 2025","skipped","Wed Apr 02 01:38:34 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","438832","test_build_and_deploy","tests.integration.ha","Wed Apr 02 01:38:49 UTC 2025","passed","Wed Apr 02 01:46:08 UTC 2025","","test_horizontal_scaling","",""
"Build and deploy one unit of OpenSearch.","849959","test_build_and_deploy","tests.integration.ha","Wed Apr 02 01:39:09 UTC 2025","passed","Wed Apr 02 01:53:19 UTC 2025","","test_ha_networking","",""
"Test we can create relations with admin permissions.","0","test_dashboard_relation_password_change","tests.integration.relations","Wed Apr 02 01:38:34 UTC 2025","skipped","Wed Apr 02 01:38:34 UTC 2025","","test_opensearch_provider","",""
"Test that under optimal conditions all the nodes form the same big cluster.","211748","test_large_deployment_fully_formed","tests.integration.ha","Wed Apr 02 02:03:25 UTC 2025","passed","Wed Apr 02 02:06:57 UTC 2025","","test_large_deployments_relations","",""
"Check cluster self-healing & data indexed/read on process restart on CM node.","110049","test_restart_db_process_node_with_elected_cm","tests.integration.ha","Wed Apr 02 02:00:23 UTC 2025","passed","Wed Apr 02 02:02:13 UTC 2025","","test_ha","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Wed Apr 02 01:38:34 UTC 2025","skipped","Wed Apr 02 01:38:34 UTC 2025","","test_opensearch_provider","",""
"Setup a large deployments cluster.","522407","test_build_large_deployment","tests.integration.tls","Wed Apr 02 01:52:33 UTC 2025","passed","Wed Apr 02 02:01:15 UTC 2025","","test_ca_rotation","",""
