"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","154776","test_create_backup_and_restore[microceph-small]","tests.integration.ha","Fri May 02 01:52:14 UTC 2025","passed","Fri May 02 01:54:49 UTC 2025","","test_backups","",""
"Build and deploy prod cluster of OpenSearch with Manual TLS Operator integration.","739718","test_build_and_deploy_with_manual_tls","tests.integration.tls","Fri May 02 01:38:56 UTC 2025","passed","Fri May 02 01:51:16 UTC 2025","","test_manual_tls","",""
"Test upgrade from upstream to currently locally built version.","","test_upgrade_between_versions","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"","5416","test_monitoring_user_fetch_prometheus_data[large_deployment]","tests.integration.plugins","Fri May 02 01:54:38 UTC 2025","passed","Fri May 02 01:54:43 UTC 2025","","test_plugins","",""
"Tests that new added units to the cluster are discoverable.","442383","test_horizontal_scale_up","tests.integration.ha","Fri May 02 01:47:21 UTC 2025","passed","Fri May 02 01:54:44 UTC 2025","","test_horizontal_scaling","",""
"Test upgrade from usptream to currently locally built version.","","test_upgrade_to_local","tests.integration.upgrades","","unknown","","","test_small_deployment_upgrades","",""
"Removes and re-adds the backup relation to test backup and restore.","260011","test_remove_and_readd_backup_relation[azure-large]","tests.integration.ha","Fri May 02 01:56:52 UTC 2025","passed","Fri May 02 02:01:12 UTC 2025","","test_backups","",""
"Check we can update and delete things using bulk api.","0","test_bulk_index_usage","tests.integration.relations","Fri May 02 01:40:53 UTC 2025","skipped","Fri May 02 01:40:53 UTC 2025","","test_opensearch_provider","",""
"Build and deploy one unit of OpenSearch.","396170","test_build_and_deploy","tests.integration.ha","Fri May 02 01:39:54 UTC 2025","passed","Fri May 02 01:46:30 UTC 2025","","test_ha_multi_clusters","",""
"Check cluster can operate normally after all nodes SIGTERM at same time and come back up.","168431","test_full_cluster_restart","tests.integration.ha","Fri May 02 02:05:18 UTC 2025","passed","Fri May 02 02:08:06 UTC 2025","","test_ha","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","1029473","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri May 02 02:00:35 UTC 2025","passed","Fri May 02 02:17:45 UTC 2025","","test_backups","",""
"Test that Prometheus Exporter is running before the relation is there.

    Test only on small deployments scenario, as this is a more functional check to the plugin.
    ","5475","test_prometheus_exporter_enabled_by_default[small_deployment]","tests.integration.plugins","Fri May 02 01:55:48 UTC 2025","passed","Fri May 02 01:55:54 UTC 2025","","test_plugins","",""
"Check that cluster can self-heal and unit reconfigures itself with network cut..","0","test_full_network_cut_without_ip_change_node_with_elected_cm","tests.integration.ha","Fri May 02 02:09:18 UTC 2025","skipped","Fri May 02 02:09:18 UTC 2025","","test_ha_networking","",""
"Run for each cloud and update the cluster config.","278138","test_change_config_and_backup_restore","tests.integration.ha","Fri May 02 01:52:13 UTC 2025","passed","Fri May 02 01:56:51 UTC 2025","","test_backups","",""
"Build and deploy an OpenSearch cluster.","423572","test_build_and_deploy_small_deployment[small_deployment]","tests.integration.plugins","Fri May 02 01:43:48 UTC 2025","passed","Fri May 02 01:50:52 UTC 2025","","test_plugins","",""
"Check we can update and delete things.

    The client application authenticates using the cert provided in the index; if this is
    invalid for any reason, the test will fail, so this test implicitly verifies that TLS works.
    ","0","test_index_usage","tests.integration.relations","Fri May 02 01:40:53 UTC 2025","skipped","Fri May 02 01:40:53 UTC 2025","","test_opensearch_provider","",""
"Check storage is reused and data accessible after scaling down and up.","1102061","test_storage_reuse_after_scale_down","tests.integration.ha","Fri May 02 01:51:05 UTC 2025","passed","Fri May 02 02:09:27 UTC 2025","","test_storage","",""
"Check roles changes in all nodes.","433738","test_set_roles_manually","tests.integration.ha","Fri May 02 01:47:01 UTC 2025","passed","Fri May 02 01:54:15 UTC 2025","","test_roles_managements","",""
"Test which IP will be assigned to transport bind in the end.","1693","test_check_opensearch_transport","tests.integration.spaces","Fri May 02 01:49:31 UTC 2025","passed","Fri May 02 01:49:33 UTC 2025","","test_wrong_space","",""
