"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to check if the workload_version file is updated.","0","test_check_workload_version","tests.integration","Fri Feb 14 02:22:45 UTC 2025","skipped","Fri Feb 14 02:22:45 UTC 2025","","test_charm","",""
"Build and deploy one unit of OpenSearch.","378430","test_build_and_deploy","tests.integration.ha","Fri Feb 14 01:38:28 UTC 2025","passed","Fri Feb 14 01:44:46 UTC 2025","","test_storage","",""
"Runs the backup process whilst writing to the cluster into 'noisy-index'.","358662","test_create_backup_and_restore[azure-large]","tests.integration.ha","Fri Feb 14 01:56:16 UTC 2025","passed","Fri Feb 14 02:02:14 UTC 2025","","test_backups","",""
"Test which IP will be assigned to transport bind in the end.","2618","test_check_opensearch_transport","tests.integration.spaces","Fri Feb 14 01:53:09 UTC 2025","passed","Fri Feb 14 01:53:12 UTC 2025","","test_wrong_space","",""
"Build and deploy one unit of OpenSearch.","541581","test_build_and_deploy","tests.integration.ha","Fri Feb 14 01:39:03 UTC 2025","passed","Fri Feb 14 01:48:04 UTC 2025","","test_large_deployments_relations","",""
"Configuration change before cluster is ready.

    We hold the cluster without starting its unit services by not relating to tls-operator.
    ","349823","test_config_switch_before_cluster_ready[small_deployment]","tests.integration.plugins","Fri Feb 14 01:47:09 UTC 2025","passed","Fri Feb 14 01:52:59 UTC 2025","","test_plugins","",""
"Test the retrieval of admin secrets.","1206249","test_actions_get_admin_password","tests.integration","Fri Feb 14 02:02:39 UTC 2025","broken","Fri Feb 14 02:22:45 UTC 2025","","test_charm","",""
"Build and deploy OpenSearch.

    For this test, we will misconfigure space bindings and see if the charm still
    respects the setup.

    More information: gh:canonical/opensearch-operator#334
    ","768405","test_build_and_deploy","tests.integration.spaces","Fri Feb 14 01:40:20 UTC 2025","passed","Fri Feb 14 01:53:09 UTC 2025","","test_wrong_space","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","399267","test_restore_to_new_cluster[microceph-small]","tests.integration.ha","Fri Feb 14 02:01:55 UTC 2025","broken","Fri Feb 14 02:08:34 UTC 2025","","test_backups","",""
"Test that expiring TLS certificates are renewed.","1389557","test_tls_expiration","tests.integration.tls","Fri Feb 14 01:47:53 UTC 2025","broken","Fri Feb 14 02:11:03 UTC 2025","","test_tls","",""
"","100402","test_prometheus_monitor_user_password_change[small_deployment]","tests.integration.plugins","Fri Feb 14 01:55:44 UTC 2025","passed","Fri Feb 14 01:57:24 UTC 2025","","test_plugins","",""
"Deletes the entire OpenSearch cluster and redeploys from scratch.

    Restores each of the previous backups we created and compare with their doc count.
    The cluster is considered healthy if:
    1) At each backup restored, check our track of doc count vs. current index count
    2) Try to write to that new index.
    ","284162","test_restore_to_new_cluster[azure-small]","tests.integration.ha","Fri Feb 14 01:54:55 UTC 2025","broken","Fri Feb 14 01:59:39 UTC 2025","","test_backups","",""
"Check roles changes in all nodes.","655296","test_set_roles_manually","tests.integration.ha","Fri Feb 14 01:45:03 UTC 2025","passed","Fri Feb 14 01:55:58 UTC 2025","","test_roles_managements","",""
